Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	117321952	56700448	60621504	2021-04-13
2891	中信金	31961330	5282400	26678930	2021-04-13
6116	彩晶	73615220	56717000	16898220	2021-04-13
2344	華邦電	59157147	43271045	15886102	2021-04-13
2610	華航	66533790	52784250	13749540	2021-04-13
2618	長榮航	38783300	27736251	11047049	2021-04-13
2408	南亞科	14566129	4962452	9603677	2021-04-13
3711	日月光投控	13450472	5943485	7506987	2021-04-13
1101	台泥	9338378	3041851	6296527	2021-04-13
3042	晶技	8798600	2668460	6130140	2021-04-13
2314	台揚	9128000	3487478	5640522	2021-04-13
2317	鴻海	21918137	16469028	5449109	2021-04-13
2002	中鋼	41988985	37101400	4887585	2021-04-13
082949	台積電元富07購38	4751000	0	4751000	2021-04-13
00637L	元大滬深300正2	7080000	2433000	4647000	2021-04-13
2892	第一金	5396272	945700	4450572	2021-04-13
2605	新興	7009000	2668000	4341000	2021-04-13
2884	玉山金	23809000	19673498	4135502	2021-04-13
2801	彰銀	5574000	1543800	4030200	2021-04-13
2615	萬海	12668175	9087418	3580757	2021-04-13
2886	兆豐金	19902649	16616000	3286649	2021-04-13
1301	台塑	5483500	2249300	3234200	2021-04-13
2887	台新金	5508000	2440500	3067500	2021-04-13
00715L	期街口布蘭特正2	2925052	31000	2894052	2021-04-13
1402	遠東新	7479000	4624363	2854637	2021-04-13
1605	華新	5984478	3212000	2772478	2021-04-13
2812	台中銀	3003000	350000	2653000	2021-04-13
2449	京元電子	5994000	3359744	2634256	2021-04-13
2606	裕民	4280000	1716000	2564000	2021-04-13
6153	嘉聯益	10104765	7551506	2553259	2021-04-13
2201	裕隆	6719000	4172930	2546070	2021-04-13
00881	國泰台灣5G+	3338320	857482	2480838	2021-04-13
3006	晶豪科	6135665	3719970	2415695	2021-04-13
2426	鼎元	3065000	685000	2380000	2021-04-13
6505	台塑化	4094000	1781500	2312500	2021-04-13
1103	嘉泥	2516000	251000	2265000	2021-04-13
2382	廣達	6097756	4036028	2061728	2021-04-13
2897	王道銀行	2171000	148000	2023000	2021-04-13
5608	四維航	4548000	2573000	1975000	2021-04-13
6191	精成科	3102000	1134000	1968000	2021-04-13
2880	華南金	3594300	1638100	1956200	2021-04-13
2458	義隆	3680011	1731331	1948680	2021-04-13
2601	益航	6518000	4680100	1837900	2021-04-13
2617	台航	3764000	1954000	1810000	2021-04-13
6235	華孚	2423000	622000	1801000	2021-04-13
1717	長興	2381000	588000	1793000	2021-04-13
3704	合勤控	5586000	3831000	1755000	2021-04-13
5876	上海商銀	2846000	1120300	1725700	2021-04-13
00642U	期元大S&P石油	1688000	9349	1678651	2021-04-13
6443	元晶	8259100	6602219	1656881	2021-04-13
3017	奇鋐	3018000	1378018	1639982	2021-04-13
2455	全新	2262000	664000	1598000	2021-04-13
2330	台積電	13452645	11883620	1569025	2021-04-13
2412	中華電	2550902	983400	1567502	2021-04-13
3035	智原	3535000	2022000	1513000	2021-04-13
2369	菱生	4051000	2547000	1504000	2021-04-13
3703	欣陸	1815000	364000	1451000	2021-04-13
3545	敦泰	6360804	4988250	1372554	2021-04-13
3027	盛達	2062000	718000	1344000	2021-04-13
2845	遠東銀	1912000	585775	1326225	2021-04-13
2637	慧洋-KY	2928000	1625597	1302403	2021-04-13
1303	南亞	5846000	4556320	1289680	2021-04-13
2352	佳世達	6999860	5720641	1279219	2021-04-13
2031	新光鋼	2986000	1712000	1274000	2021-04-13
2436	偉詮電	5057000	3789000	1268000	2021-04-13
3189	景碩	4481624	3225072	1256552	2021-04-13
2451	創見	1578000	370000	1208000	2021-04-13
6209	今國光	2129000	932000	1197000	2021-04-13
3048	益登	1623000	459000	1164000	2021-04-13
1217	愛之味	1390000	268000	1122000	2021-04-13
1102	亞泥	5099181	3978700	1120481	2021-04-13
1532	勤美	1333000	232000	1101000	2021-04-13
3596	智易	2101910	1011000	1090910	2021-04-13
2809	京城銀	1174000	151000	1023000	2021-04-13
3622	洋華	1825000	806000	1019000	2021-04-13
1905	華紙	1119000	109000	1010000	2021-04-13
9105	泰金寶-DR	1791000	790000	1001000	2021-04-13
030941	瑞祺群益0A購01	998000	0	998000	2021-04-13
4904	遠傳	1541000	546960	994040	2021-04-13
9914	美利達	1653112	679117	973995	2021-04-13
3062	建漢	1920000	994000	926000	2021-04-13
2636	台驊投控	1728000	822089	905911	2021-04-13
2612	中航	1330000	432000	898000	2021-04-13
1701	中化	1003000	114000	889000	2021-04-13
2401	凌陽	5727273	4845000	882273	2021-04-13
1517	利奇	1109000	231000	878000	2021-04-13
1618	合機	3169000	2323000	846000	2021-04-13
5471	松翰	1605000	769000	836000	2021-04-13
2431	聯昌	1114000	283000	831000	2021-04-13
4956	光鋐	1248000	432000	816000	2021-04-13
2611	志信	4014000	3210000	804000	2021-04-13
2535	達欣工	1209000	409000	800000	2021-04-13
9934	成霖	869000	123000	746000	2021-04-13
2504	國產	2737000	1999851	737149	2021-04-13
2379	瑞昱	1842913	1108261	734652	2021-04-13
8016	矽創	1159651	429000	730651	2021-04-13
2501	國建	962000	280000	682000	2021-04-13
1218	泰山	890000	220000	670000	2021-04-13
5258	虹堡	844000	189000	655000	2021-04-13
2009	第一銅	3328007	2682000	646007	2021-04-13
3015	全漢	1443000	800000	643000	2021-04-13
6226	光鼎	1144000	516000	628000	2021-04-13
1515	力山	1298000	672000	626000	2021-04-13
4961	天鈺	4045814	3431080	614734	2021-04-13
3443	創意	1058984	445000	613984	2021-04-13
3380	明泰	1460709	895000	565709	2021-04-13
1604	聲寶	875000	313000	562000	2021-04-13
2441	超豐	1430056	869823	560233	2021-04-13
6477	安集	3315000	2756000	559000	2021-04-13
2374	佳能	1068000	512000	556000	2021-04-13
2461	光群雷	1011000	455000	556000	2021-04-13
2838	聯邦銀	865000	310000	555000	2021-04-13
1712	興農	783000	231000	552000	2021-04-13
3530	晶相光	881000	331000	550000	2021-04-13
3673	TPK-KY	1782000	1233813	548187	2021-04-13
2338	光罩	6310338	5788000	522338	2021-04-13
3305	昇貿	1521000	1002000	519000	2021-04-13
9921	巨大	2174327	1655449	518878	2021-04-13
2425	承啟	1580000	1074080	505920	2021-04-13
00712	FH富時不動產	503000	0	503000	2021-04-13
6416	瑞祺電通	1102000	609000	493000	2021-04-13
00655L	國泰中國A50正2	525000	43000	482000	2021-04-13
6224	聚鼎	785000	304000	481000	2021-04-13
2727	王品	618000	142000	476000	2021-04-13
1109	信大	747000	290000	457000	2021-04-13
6706	惠特	1180000	723000	457000	2021-04-13
2547	日勝生	839000	385000	454000	2021-04-13
3045	台灣大	924547	472600	451947	2021-04-13
2495	普安	525000	85000	440000	2021-04-13
00878	國泰永續高股息	440000	3000	437000	2021-04-13
2034	允強	1035000	602000	433000	2021-04-13
2882	國泰金	7405228	6973228	432000	2021-04-13
6456	GIS-KY	827000	405992	421008	2021-04-13
2481	強茂	3322000	2908164	413836	2021-04-13
2107	厚生	1057000	647000	410000	2021-04-13
4967	十銓	1315000	905000	410000	2021-04-13
2406	國碩	994000	589000	405000	2021-04-13
6202	盛群	625000	225000	400000	2021-04-13
9939	宏全	1472000	1081693	390307	2021-04-13
1528	恩德	530000	147000	383000	2021-04-13
2375	凱美	1286000	909000	377000	2021-04-13
2538	基泰	554000	177000	377000	2021-04-13
3052	夆典	768000	400000	368000	2021-04-13
