Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	56888940	18534381	38354559	2017-07-10
00637L	元大滬深300正2	15110000	3598000	11512000	2017-07-10
3481	群創	24892875	14804444	10088431	2017-07-10
2324	仁寶	10937647	4016417	6921230	2017-07-10
2823	中壽	14590516	8251351	6339165	2017-07-10
2883	開發金	22975442	18310237	4665205	2017-07-10
2448	晶電	3935398	508710	3426688	2017-07-10
00633L	富邦上証正2	2825000	198000	2627000	2017-07-10
2337	旺宏	10461000	7934000	2527000	2017-07-10
2313	華通	2919000	708000	2211000	2017-07-10
2603	長榮	9282000	7574769	1707231	2017-07-10
2609	陽明	2474000	999778	1474222	2017-07-10
2449	京元電子	3531000	2085205	1445795	2017-07-10
2633	台灣高鐵	1622339	357000	1265339	2017-07-10
1326	台化	2979552	1766572	1212980	2017-07-10
1314	中石化	1614000	474000	1140000	2017-07-10
3698	隆達	1282000	248000	1034000	2017-07-10
2801	彰銀	1969113	968000	1001113	2017-07-10
01003T	兆豐新光R1	1012000	15000	997000	2017-07-10
2615	萬海	1268000	277126	990874	2017-07-10
2419	仲琦	1085000	188000	897000	2017-07-10
2347	聯強	1600555	784444	816111	2017-07-10
2317	鴻海	13454774	12691273	763501	2017-07-10
1504	東元	2588321	1870271	718050	2017-07-10
2357	華碩	1320173	604082	716091	2017-07-10
2344	華邦電	2627000	1920837	706163	2017-07-10
2618	長榮航	1250375	572069	678306	2017-07-10
2376	技嘉	1385000	719721	665279	2017-07-10
8404	百和興業-KY	624000	26000	598000	2017-07-10
1210	大成	988000	404674	583326	2017-07-10
2014	中鴻	724000	152635	571365	2017-07-10
2401	凌陽	592000	29000	563000	2017-07-10
2371	大同	1217000	669000	548000	2017-07-10
2538	基泰	1183000	640000	543000	2017-07-10
2888	新光金	7783575	7275618	507957	2017-07-10
00653L	富邦印度正2	485000	0	485000	2017-07-10
2345	智邦	1898000	1423179	474821	2017-07-10
8112	至上	2585000	2120000	465000	2017-07-10
8105	凌巨	532000	87000	445000	2017-07-10
1414	東和	439000	1000	438000	2017-07-10
2885	元大金	5092612	4681810	410802	2017-07-10
1312	國喬	1015000	626626	388374	2017-07-10
2354	鴻準	1700279	1328380	371899	2017-07-10
2393	億光	500000	138357	361643	2017-07-10
9910	豐泰	741010	379741	361269	2017-07-10
4938	和碩	2980316	2636395	343921	2017-07-10
2897	王道銀行	363000	28000	335000	2017-07-10
2023	燁輝	695000	376467	318533	2017-07-10
00639	富邦深100	361000	47000	314000	2017-07-10
1471	首利	330000	20000	310000	2017-07-10
3028	增你強	502000	192000	310000	2017-07-10
2105	正新	1349972	1049826	300146	2017-07-10
3596	智易	300000	14000	286000	2017-07-10
1319	東陽	1475000	1200951	274049	2017-07-10
3189	景碩	904000	632071	271929	2017-07-10
1536	和大	1464000	1192294	271706	2017-07-10
2314	台揚	580000	309000	271000	2017-07-10
3605	宏致	244000	19000	225000	2017-07-10
9802	鈺齊-KY	294000	79000	215000	2017-07-10
3008	大立光	375590	174099	201491	2017-07-10
9934	成霖	475000	274000	201000	2017-07-10
4968	立積	312000	118000	194000	2017-07-10
3406	玉晶光	272000	84000	188000	2017-07-10
3042	晶技	399000	214278	184722	2017-07-10
2493	揚博	342000	160000	182000	2017-07-10
2812	台中銀	444000	262861	181139	2017-07-10
3576	聯合再生	603779	428000	175779	2017-07-10
1521	大億	176000	2000	174000	2017-07-10
2031	新光鋼	453000	281000	172000	2017-07-10
2421	建準	442000	278000	164000	2017-07-10
3044	健鼎	623000	460225	162775	2017-07-10
3413	京鼎	194000	35000	159000	2017-07-10
4958	臻鼎-KY	1002093	858926	143167	2017-07-10
6108	競國	443000	299893	143107	2017-07-10
2030	彰源	145000	2000	143000	2017-07-10
4906	正文	480000	341802	138198	2017-07-10
2485	兆赫	211000	77297	133703	2017-07-10
2206	三陽工業	280000	148000	132000	2017-07-10
2231	為升	250000	118000	132000	2017-07-10
2385	群光	365096	238080	127016	2017-07-10
8215	明基材	182000	55000	127000	2017-07-10
2439	美律	370000	246465	123535	2017-07-10
1216	統一	2616047	2493243	122804	2017-07-10
2903	遠百	281000	162559	118441	2017-07-10
3041	揚智	392000	281000	111000	2017-07-10
3704	合勤控	129000	20000	109000	2017-07-10
4746	台耀	133000	29000	104000	2017-07-10
2498	宏達電	595186	495265	99921	2017-07-10
2474	可成	1840262	1741932	98330	2017-07-10
6412	群電	132000	37000	95000	2017-07-10
2845	遠東銀	166000	74000	92000	2017-07-10
6153	嘉聯益	226000	134000	92000	2017-07-10
2373	震旦行	183000	95000	88000	2017-07-10
2731	雄獅	108000	20000	88000	2017-07-10
2458	義隆	240000	158932	81068	2017-07-10
059898	精英元大17購01	80000	0	80000	2017-07-10
4943	康控-KY	213000	133000	80000	2017-07-10
2515	中工	333000	258000	75000	2017-07-10
4977	眾達-KY	94000	19800	74200	2017-07-10
2534	宏盛	110000	38000	72000	2017-07-10
1902	台紙	144000	73000	71000	2017-07-10
8464	億豐	349039	280000	69039	2017-07-10
2634	漢翔	123000	55000	68000	2017-07-10
3645	達邁	223000	156000	67000	2017-07-10
1507	永大	241000	174475	66525	2017-07-10
9911	櫻花	202000	136000	66000	2017-07-10
6139	亞翔	100000	35000	65000	2017-07-10
3533	嘉澤	338000	275000	63000	2017-07-10
1444	力麗	133000	72000	61000	2017-07-10
2606	裕民	190000	129744	60256	2017-07-10
910801	金衛-DR	59000	0	59000	2017-07-10
1442	名軒	71000	14000	57000	2017-07-10
1532	勤美	95000	38000	57000	2017-07-10
2108	南帝	80000	25000	55000	2017-07-10
4426	利勤	65000	11000	54000	2017-07-10
6230	尼得科超眾	67000	14000	53000	2017-07-10
1590	亞德客-KY	248300	196903	51397	2017-07-10
00632R	元大台灣50反1	258000	208000	50000	2017-07-10
1340	勝悅-KY	70000	22000	48000	2017-07-10
2101	南港	68000	20000	48000	2017-07-10
5269	祥碩	70000	23000	47000	2017-07-10
4551	智伸科	46000	2000	44000	2017-07-10
5907	大洋-KY	61000	17000	44000	2017-07-10
3346	麗清	60000	18000	42000	2017-07-10
8021	尖點	108000	66000	42000	2017-07-10
4912	聯德控股-KY	47000	6000	41000	2017-07-10
2392	正崴	227000	187043	39957	2017-07-10
2228	劍麟	48000	9000	39000	2017-07-10
2913	農林	93000	56000	37000	2017-07-10
5522	遠雄	232000	197353	34647	2017-07-10
1447	力鵬	66000	33000	33000	2017-07-10
2605	新興	82000	49000	33000	2017-07-10
5243	乙盛-KY	56000	24000	32000	2017-07-10
062526	陽明國票18購07	30000	0	30000	2017-07-10
2481	強茂	146000	116000	30000	2017-07-10
6192	巨路	68000	38000	30000	2017-07-10
2528	皇普	29000	0	29000	2017-07-10
3057	喬鼎	31000	2000	29000	2017-07-10
3437	榮創	38000	9000	29000	2017-07-10
2723	美食-KY	104000	75400	28600	2017-07-10
2405	浩鑫	48000	20000	28000	2017-07-10
1308	亞聚	27000	0	27000	2017-07-10
8411	福貞-KY	34000	7000	27000	2017-07-10
00652	富邦印度	26000	0	26000	2017-07-10
2387	精元	95000	69000	26000	2017-07-10
3561	昇陽光電	81000	55000	26000	2017-07-10
3665	貿聯-KY	185000	159000	26000	2017-07-10
03125P	台灣50中信15售03	25000	0	25000	2017-07-10
03195P	滬深2X元大15售07	25000	0	25000	2017-07-10
2436	偉詮電	38000	13000	25000	2017-07-10
3653	健策	88000	63000	25000	2017-07-10
1313	聯成	88000	64000	24000	2017-07-10
3031	佰鴻	38000	14000	24000	2017-07-10
910861	神州-DR	26000	2000	24000	2017-07-10
01002T	土銀國泰R1	26000	4000	22000	2017-07-10
1512	瑞利	44000	22000	22000	2017-07-10
00654R	富邦印度反1	20000	0	20000	2017-07-10
03222P	新光金中信15售01	20000	0	20000	2017-07-10
059104	帆宣群益17購02	20000	0	20000	2017-07-10
062905	華邦電群益18購04	20000	0	20000	2017-07-10
3296	勝德	130000	110000	20000	2017-07-10
6452	康友-KY	31000	12000	19000	2017-07-10
6504	南六	23000	4000	19000	2017-07-10
00659R	國泰日本反1	20000	2000	18000	2017-07-10
1538	正峰	22000	4000	18000	2017-07-10
3003	健和興	41000	23000	18000	2017-07-10
00676R	富邦臺灣加權反1	31000	15000	16000	2017-07-10
2397	友通	129000	113000	16000	2017-07-10
2415	錩新	25000	9000	16000	2017-07-10
2462	良得電	16000	0	16000	2017-07-10
4984	科納-KY	18000	2000	16000	2017-07-10
2207	和泰車	149048	134000	15048	2017-07-10
2006	東和鋼鐵	106000	91000	15000	2017-07-10
2455	全新	42000	27000	15000	2017-07-10
3708	上緯投控	25000	10000	15000	2017-07-10
6205	詮欣	15000	0	15000	2017-07-10
062828	聯電富邦1B購01	14000	0	14000	2017-07-10
1733	五鼎	17000	3000	14000	2017-07-10
2380	虹光	14000	0	14000	2017-07-10
2849	安泰銀	14000	0	14000	2017-07-10
4306	炎洲	30000	16000	14000	2017-07-10
1514	亞力	13000	0	13000	2017-07-10
5264	鎧勝-KY	227000	214000	13000	2017-07-10
5531	鄉林	15000	2000	13000	2017-07-10
6112	聚碩	14000	1000	13000	2017-07-10
9905	大華	14000	1000	13000	2017-07-10
1773	勝一	17000	5000	12000	2017-07-10
2460	建通	12000	0	12000	2017-07-10
2476	鉅祥	18000	6000	12000	2017-07-10
2836	高雄銀	20000	8000	12000	2017-07-10
3010	華立	16000	4000	12000	2017-07-10
912000	晨訊科-DR	12000	0	12000	2017-07-10
2464	盟立	27000	16000	11000	2017-07-10
3002	歐格	11000	0	11000	2017-07-10
3006	晶豪科	27000	16000	11000	2017-07-10
3504	揚明光	15000	4000	11000	2017-07-10
056663	大立光中信16購02	10000	0	10000	2017-07-10
2430	燦坤	10000	0	10000	2017-07-10
00641R	富邦日本反1	9000	0	9000	2017-07-10
1472	三洋實業	11000	2000	9000	2017-07-10
1526	日馳	10000	1000	9000	2017-07-10
2614	東森	58000	49000	9000	2017-07-10
2851	中再保	9000	0	9000	2017-07-10
2855	統一證	33000	24000	9000	2017-07-10
6449	鈺邦	14000	5000	9000	2017-07-10
1810	和成	8000	0	8000	2017-07-10
2390	云辰	8000	0	8000	2017-07-10
2616	山隆	8000	0	8000	2017-07-10
3432	台端	11000	3000	8000	2017-07-10
3686	達能	15000	7000	8000	2017-07-10
6552	易華電	10000	2000	8000	2017-07-10
2505	國揚	16000	9000	7000	2017-07-10
3033	威健	19000	12000	7000	2017-07-10
8213	志超	34000	27000	7000	2017-07-10
6257	矽格	171000	164678	6322	2017-07-10
1256	鮮活果汁-KY	7000	1000	6000	2017-07-10
2013	中鋼構	7000	1000	6000	2017-07-10
3058	立德	6000	0	6000	2017-07-10
3583	辛耘	10000	4000	6000	2017-07-10
4526	東台	6000	0	6000	2017-07-10
4999	鑫禾	13000	7000	6000	2017-07-10
1457	宜進	26000	21000	5000	2017-07-10
1711	永光	43000	38000	5000	2017-07-10
2881A	富邦特	5000	0	5000	2017-07-10
3029	零壹	5000	0	5000	2017-07-10
3062	建漢	97000	92000	5000	2017-07-10
8466	美吉吉-KY	8000	3000	5000	2017-07-10
911868	同方友友-DR	5000	0	5000	2017-07-10
00646	元大S&P500	4000	0	4000	2017-07-10
1220	台榮	4000	0	4000	2017-07-10
1721	三晃	4000	0	4000	2017-07-10
2636	台驊投控	14000	10000	4000	2017-07-10
2722	夏都	4000	0	4000	2017-07-10
5607	遠雄港	4000	0	4000	2017-07-10
6282	康舒	22000	18000	4000	2017-07-10
6531	愛普*	16000	12000	4000	2017-07-10
6605	帝寶	6000	2000	4000	2017-07-10
9958	世紀鋼	4000	0	4000	2017-07-10
1201	味全	145000	142000	3000	2017-07-10
1337	再生-KY	13000	10000	3000	2017-07-10
1608	華榮	5000	2000	3000	2017-07-10
2358	廷鑫	4000	1000	3000	2017-07-10
3055	蔚華科	4000	1000	3000	2017-07-10
3536	誠創	3000	0	3000	2017-07-10
4142	國光生	14000	11000	3000	2017-07-10
8103	瀚荃	10000	7000	3000	2017-07-10
9188	精熙-DR	3000	0	3000	2017-07-10
00635U	期元大S&P黃金	2000	0	2000	2017-07-10
00647L	元大S&P500正2	2000	0	2000	2017-07-10
060422	美律群益17購01	2000	0	2000	2017-07-10
1437	勤益控	4000	2000	2000	2017-07-10
1473	台南	2000	0	2000	2017-07-10
1708	東鹼	8000	6000	2000	2017-07-10
2236	百達-KY	20000	18000	2000	2017-07-10
2359	所羅門	39000	37000	2000	2017-07-10
2491	吉祥全	2000	0	2000	2017-07-10
2705	六福	2000	0	2000	2017-07-10
2852	第一保	2000	0	2000	2017-07-10
4737	華廣	23000	21000	2000	2017-07-10
6281	全國電	8000	6000	2000	2017-07-10
6443	元晶	47000	45000	2000	2017-07-10
6451	訊芯-KY	29000	27000	2000	2017-07-10
8261	富鼎	4000	2000	2000	2017-07-10
912398	友佳-DR	2000	0	2000	2017-07-10
9136	巨騰-DR	143000	141000	2000	2017-07-10
00693U	期街口S&P黃豆	1000	0	1000	2017-07-10
1104	環泥	2000	1000	1000	2017-07-10
1419	新紡	1000	0	1000	2017-07-10
1441	大東	1000	0	1000	2017-07-10
1475	業旺	1000	0	1000	2017-07-10
1525	江申	2000	1000	1000	2017-07-10
2351	順德	167000	166000	1000	2017-07-10
2413	環科	2000	1000	1000	2017-07-10
2434	統懋	9000	8000	1000	2017-07-10
2466	冠西電	1000	0	1000	2017-07-10
3164	景岳	1000	0	1000	2017-07-10
5533	皇鼎	3000	2000	1000	2017-07-10
8427	基勝-KY	1000	0	1000	2017-07-10
910322	康師傅-DR	1000	0	1000	2017-07-10
00672L	元大S&P原油正2	0	7960000	-7960000	2017-07-10
2881	富邦金	821119	8398514	-7577395	2017-07-10
2887	台新金	1608701	8474874	-6866173	2017-07-10
2884	玉山金	2796375	9327190	-6530815	2017-07-10
2330	台積電	4255165	10625518	-6370353	2017-07-10
2356	英業達	7598594	12296413	-4697819	2017-07-10
2311	日月光	5246404	8309807	-3063403	2017-07-10
2891	中信金	6987639	9864199	-2876560	2017-07-10
1605	華新	2069000	4892322	-2823322	2017-07-10
2890	永豐金	3822022	6328222	-2506200	2017-07-10
1301	台塑	952393	3425194	-2472801	2017-07-10
2834	臺企銀	615714	3045937	-2430223	2017-07-10
6116	彩晶	1006000	3362000	-2356000	2017-07-10
2412	中華電	309133	2602212	-2293079	2017-07-10
00677U	期富邦VIX	5000	1878000	-1873000	2017-07-10
2408	南亞科	1493111	3255276	-1762165	2017-07-10
4904	遠傳	1182395	2799195	-1616800	2017-07-10
0050	元大台灣50	34000	1590000	-1556000	2017-07-10
2352	佳世達	259000	1711228	-1452228	2017-07-10
2353	宏碁	465741	1863536	-1397795	2017-07-10
4960	誠美材	88000	1485000	-1397000	2017-07-10
2886	兆豐金	3122181	4515837	-1393656	2017-07-10
1101	台泥	657840	2049026	-1391186	2017-07-10
2325	矽品	942637	2310425	-1367788	2017-07-10
6456	GIS-KY	1395000	2721295	-1326295	2017-07-10
1218	泰山	425000	1663000	-1238000	2017-07-10
2880	華南金	1990620	3224729	-1234109	2017-07-10
3045	台灣大	539415	1679692	-1140277	2017-07-10
2542	興富發	132000	1220570	-1088570	2017-07-10
2409	友達	22105266	23192695	-1087429	2017-07-10
3231	緯創	1660897	2730192	-1069295	2017-07-10
2892	第一金	4797063	5859600	-1062537	2017-07-10
2002	中鋼	3763431	4807329	-1043898	2017-07-10
2399	映泰	238000	1273000	-1035000	2017-07-10
1402	遠東新	556645	1582251	-1025606	2017-07-10
2456	奇力新	176000	1172660	-996660	2017-07-10
1463	強盛	194000	1107000	-913000	2017-07-10
3005	神基	170000	1038000	-868000	2017-07-10
1303	南亞	1835777	2699191	-863414	2017-07-10
1909	榮成	303000	1133000	-830000	2017-07-10
2882	國泰金	2762212	3591482	-829270	2017-07-10
2377	微星	696000	1492721	-796721	2017-07-10
2301	光寶科	1287049	2064652	-777603	2017-07-10
2610	華航	874000	1646096	-772096	2017-07-10
1310	台苯	58000	801000	-743000	2017-07-10
6213	聯茂	95000	835860	-740860	2017-07-10
9904	寶成	2070584	2802744	-732160	2017-07-10
2404	漢唐	69000	771474	-702474	2017-07-10
3037	欣興	1493000	2191815	-698815	2017-07-10
2915	潤泰全	105000	769994	-664994	2017-07-10
