Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-11	0050	92.4	92.45	91.05	91.15	5859344	535835470	91.15
2019-11-11	0051	35.6	35.6	35.12	35.17	24300	857539	35.17
2019-11-11	0052	66.65	66.65	65.8	66	122110	8045660	66
2019-11-11	0053	41	41.13	40.86	40.95	30000	1228680	40.95
2019-11-11	0054	24.96	24.96	24.45	24.52	7005	172602	24.52
2019-11-11	0055	19.7	19.7	19.48	19.49	103002	2011399	19.49
2019-11-11	0056	27.88	27.88	27.47	27.5	42792590	1178643754	27.5
2019-11-11	0057	58	58.05	57.9	57.9	25000	1447900	57.9
2019-11-11	0058	48.85	48.85	48.76	48.76	21000	1024050	48.76
2019-11-11	0059	49	49.24	49	49.24	3000	147240	49.24
2019-11-11	0061	18.3	18.3	18.05	18.05	1247886	22617926	18.05
2019-11-11	006203	43.13	43.13	42.7	42.77	5000	214520	42.77
2019-11-11	006204	57.3	57.35	57.3	57.35	41047	2352044	57.35
2019-11-11	006205	31.59	31.59	31.06	31.07	1752612	54537722	31.07
2019-11-11	006206	33.48	33.48	32.91	32.94	576044	19045183	32.94
2019-11-11	006207	23.94	23.94	23.48	23.5	125000	2946100	23.5
2019-11-11	006208	52.4	52.4	51.65	51.65	1071612	55584929	51.65
2019-11-11	00625K	7.17	7.17	7.17	7.17	50000	358500	7.17
2019-11-11	00631L	49.1	49.1	47.97	48.1	2102770	101920153	48.1
2019-11-11	00632R	10.46	10.56	10.45	10.56	65622038	690661519	10.56
2019-11-11	00633L	49.98	49.98	48.55	48.57	29000251	1420507501	48.57
2019-11-11	00634R	5.74	5.84	5.74	5.81	1111000	6451780	5.81
2019-11-11	00635U	21.11	21.15	21.1	21.13	825002	17424953	21.13
2019-11-11	00636	22.21	22.23	21.91	21.93	3208639	70564496	21.93
2019-11-11	00636K	7.22	7.22	7.19	7.19	800	5755	7.19
2019-11-11	00637L	19.2	19.22	18.66	18.67	173989000	3279375857	18.67
2019-11-11	00638R	11.52	11.7	11.52	11.68	4169000	48599630	11.68
2019-11-11	00639	11.05	11.05	10.79	10.79	2857759	31019029	10.79
2019-11-11	00640L	22.21	22.21	22.1	22.12	362000	8011950	22.12
2019-11-11	00641R	13.8	13.85	13.79	13.84	577000	7975200	13.84
2019-11-11	00642U	16.68	16.68	16.59	16.6	2259243	37548505	16.6
2019-11-11	00643	12.52	12.52	12.25	12.26	1794000	22134830	12.26
2019-11-11	00643K					0	0	
2019-11-11	00645	22.03	22.04	21.98	21.98	92000	2024670	21.98
2019-11-11	00646	28.46	28.48	28.39	28.39	222445	6323792	28.39
2019-11-11	00647L	38.79	38.79	38.67	38.67	19000	735590	38.67
2019-11-11	00648R	11.58	11.63	11.57	11.62	6892000	79915450	11.62
2019-11-11	00649	20.67	20.67	20.28	20.4	105000	2150250	20.4
2019-11-11	00650L	30.02	30.02	28.56	28.62	755000	21792010	28.62
2019-11-11	00651R	8.25	8.39	8.25	8.39	843000	7041780	8.39
2019-11-11	00652	23.74	23.74	23.57	23.58	118376	2797337	23.58
2019-11-11	00653L	29.65	29.68	29.44	29.47	450000	13296310	29.47
