Ticker	Name	Buy	Sell	OverBS	Date
05048	兆豐AE	21159000	1102000	20057000	2007-04-04
05047	兆豐AD	16830000	123000	16707000	2007-04-04
05045	兆豐AB	15034000	1139000	13895000	2007-04-04
05049	兆豐AF	14228000	391000	13837000	2007-04-04
05046	兆豐AC	15524000	1858000	13666000	2007-04-04
05044	兆豐AA	15300000	1749000	13551000	2007-04-04
05043	兆豐N9	13930000	1374000	12556000	2007-04-04
04751	群益92	6422000	0	6422000	2007-04-04
3037	欣興	4081000	748000	3333000	2007-04-04
0050	元大台灣50	3777000	1182000	2595000	2007-04-04
2446	全懋	2566000	46000	2520000	2007-04-04
04441	國泰GV	2103000	90000	2013000	2007-04-04
3009	奇美電	3270000	1588000	1682000	2007-04-04
04187	亞東JB	1620000	0	1620000	2007-04-04
04419	永豐8J	1613000	0	1613000	2007-04-04
04611	元大DK	1653000	80000	1573000	2007-04-04
2618	長榮航	1663000	100000	1563000	2007-04-04
04869	康和DW	2835000	1319000	1516000	2007-04-04
1455	集盛	1468000	0	1468000	2007-04-04
04423	永豐8N	1343000	1000	1342000	2007-04-04
2609	陽明	1959000	800000	1159000	2007-04-04
2847	大眾銀	1687000	531000	1156000	2007-04-04
2887	台新金	1315000	251000	1064000	2007-04-04
04309	兆豐H1	1030000	0	1030000	2007-04-04
2303	聯電	1124000	110000	1014000	2007-04-04
04402	富邦DL	1042000	53000	989000	2007-04-04
04515	兆豐K3	1190000	231000	959000	2007-04-04
1606	歌林	927000	0	927000	2007-04-04
8101	華冠	1000000	95000	905000	2007-04-04
2610	華航	879000	0	879000	2007-04-04
04778	大華NY	2048000	1171000	877000	2007-04-04
04495	統一DX	1066000	190000	876000	2007-04-04
04537	工銀LG	942000	125000	817000	2007-04-04
6116	彩晶	800000	0	800000	2007-04-04
2330	台積電	1600000	809000	791000	2007-04-04
3481	群創	1025000	249000	776000	2007-04-04
1909	榮成	761000	0	761000	2007-04-04
2027	大成鋼	986000	250000	736000	2007-04-04
1409	新纖	5042000	4311000	731000	2007-04-04
04811	群益A5	797000	67000	730000	2007-04-04
04963	元富ND	723000	33000	690000	2007-04-04
04409	國泰GT	674000	0	674000	2007-04-04
3702	大聯大	750000	90000	660000	2007-04-04
04475	永豐8T	1821000	1170000	651000	2007-04-04
1444	力麗	650000	0	650000	2007-04-04
04493	統一DV	633000	0	633000	2007-04-04
1605	華新	654000	66000	588000	2007-04-04
1504	東元	854000	275000	579000	2007-04-04
2367	燿華	897000	323000	574000	2007-04-04
04262	永豐7R	570000	0	570000	2007-04-04
04999	日盛83	1450000	921000	529000	2007-04-04
04875	永豐A4	1253000	736000	517000	2007-04-04
2201	裕隆	515000	16000	499000	2007-04-04
2801	彰銀	487000	0	487000	2007-04-04
04482	康和DG	485000	0	485000	2007-04-04
04699	國泰HG	480000	0	480000	2007-04-04
04477	元大CL	528000	69000	459000	2007-04-04
05039	國泰HN	1161000	702000	459000	2007-04-04
04951	元富MR	1663000	1205000	458000	2007-04-04
1313	聯成	450000	0	450000	2007-04-04
2328	廣宇	475000	26000	449000	2007-04-04
04551	統一EF	2205000	1757000	448000	2007-04-04
2882	國泰金	505000	67000	438000	2007-04-04
04443	元富LJ	435000	5000	430000	2007-04-04
1201	味全	428000	10000	418000	2007-04-04
04472	永豐8Q	1005000	589000	416000	2007-04-04
04689	統一FE	1640000	1224000	416000	2007-04-04
04501	第一50	472000	62000	410000	2007-04-04
04184	凱基3Y	400000	0	400000	2007-04-04
04617	元大DR	460000	60000	400000	2007-04-04
2371	大同	500000	100000	400000	2007-04-04
3189	景碩	513000	119000	394000	2007-04-04
2409	友達	1657000	1265708	391292	2007-04-04
04594	永豐8Y	1180000	791000	389000	2007-04-04
2379	瑞昱	1059000	678000	381000	2007-04-04
04507	凱基5F	380000	0	380000	2007-04-04
04819	寶來C5	615000	242000	373000	2007-04-04
6189	豐藝	369000	0	369000	2007-04-04
3026	禾伸堂	484000	119000	365000	2007-04-04
04873	永豐A2	1269000	906000	363000	2007-04-04
04574	元富LT	360000	0	360000	2007-04-04
04715	工銀LK	378000	30000	348000	2007-04-04
04696	統一FL	662000	318000	344000	2007-04-04
04679	元富MB	517000	176000	341000	2007-04-04
2107	厚生	423000	87000	336000	2007-04-04
04533	日盛67	918000	584000	334000	2007-04-04
04542	元大CX	1493000	1166000	327000	2007-04-04
04486	康和DL	428000	102000	326000	2007-04-04
04186	凱基4A	320000	0	320000	2007-04-04
04233	元富LB	321000	1000	320000	2007-04-04
04333	元大CD	415000	95000	320000	2007-04-04
2441	超豐	376000	56000	320000	2007-04-04
8078	華寶	416000	100000	316000	2007-04-04
1101	台泥	384000	72000	312000	2007-04-04
04694	統一FJ	851000	540000	311000	2007-04-04
2105	正新	321000	10000	311000	2007-04-04
04571	寶來DY	529000	222000	307000	2007-04-04
04458	富邦EA	315000	22000	293000	2007-04-04
2823	中壽	290000	0	290000	2007-04-04
2347	聯強	655000	374000	281000	2007-04-04
04456	富邦DY	280000	0	280000	2007-04-04
04541	元大CS	386000	107000	279000	2007-04-04
04855	統一FY	505000	236000	269000	2007-04-04
04424	兆豐K4	1037000	779000	258000	2007-04-04
2451	創見	265000	21000	244000	2007-04-04
04432	大華NJ	240000	0	240000	2007-04-04
2464	盟立	240000	0	240000	2007-04-04
3062	建漢	243000	5000	238000	2007-04-04
04569	大華NL	1595000	1358000	237000	2007-04-04
1447	力鵬	256000	19000	237000	2007-04-04
2432	倚天	237000	0	237000	2007-04-04
04481	康和DF	1990000	1758000	232000	2007-04-04
04154	日盛29	1044000	815000	229000	2007-04-04
2833	台壽保	228000	0	228000	2007-04-04
04663	永豐9H	678000	452000	226000	2007-04-04
2892	第一金	225000	0	225000	2007-04-04
2401	凌陽	290000	66111	223889	2007-04-04
9945	潤泰新	233000	13000	220000	2007-04-04
2475	華映	255000	38000	217000	2007-04-04
04267	永豐7W	1219000	1006000	213000	2007-04-04
04597	永豐9B	1083000	870000	213000	2007-04-04
04841	凱基6N	779000	566000	213000	2007-04-04
04708	大華NQ	580000	370000	210000	2007-04-04
3380	明泰	216000	10000	206000	2007-04-04
04938	元大FK	339000	135000	204000	2007-04-04
1402	遠東新	301000	100000	201000	2007-04-04
04813	工銀LM	200000	0	200000	2007-04-04
2361	鴻友	200000	0	200000	2007-04-04
04462	凱基4W	215000	18000	197000	2007-04-04
3005	神基	200000	5000	195000	2007-04-04
1710	東聯	243000	50000	193000	2007-04-04
