Ticker	Name	Buy	Sell	OverBS	Date
00673R	期元大S&P原油反1	15075000	1698000	13377000	2022-12-12
00637L	元大滬深300正2	21433639	17773406	3660233	2022-12-12
07832P	友達群益22售05	2994000	0	2994000	2022-12-12
080813	矽力統一24購01	2609000	52000	2557000	2022-12-12
088193	漢翔永豐24購01	2469000	8000	2461000	2022-12-12
083111	聯電統一24購03	2440000	4000	2436000	2022-12-12
078572	陽明國票21購05	2260000	0	2260000	2022-12-12
00633L	富邦上証正2	3492600	1277955	2214645	2022-12-12
03564B	臺股指元大25熊17	3375000	1301000	2074000	2022-12-12
078704	安集凱基23購01	2022000	77000	1945000	2022-12-12
083305	創意統一24購02	1937000	0	1937000	2022-12-12
070042	力特凱基1C購01	1630000	0	1630000	2022-12-12
083063	瑞昱元大23購01	1590000	0	1590000	2022-12-12
2889	國票金	2164000	617000	1547000	2022-12-12
086204	世芯凱基24購01	1641000	115000	1526000	2022-12-12
05249P	美時元大25售05	1667000	148000	1519000	2022-12-12
076760	鴻海統一26購01	1527000	10000	1517000	2022-12-12
07995P	美費半群益22售03	1509000	0	1509000	2022-12-12
083592	鴻海統一28購01	1524000	30000	1494000	2022-12-12
084416	世芯凱基23購05	1540000	50000	1490000	2022-12-12
00881	國泰台灣5G+	2891000	1464685	1426315	2022-12-12
06721P	臺股指元大23售28	2096000	683000	1413000	2022-12-12
076503	世芯國泰22購01	1429000	20000	1409000	2022-12-12
2201	裕隆	2022813	625002	1397811	2022-12-12
082834	世芯群益22購01	1391000	2000	1389000	2022-12-12
030060	材料元大25購03	1427000	68000	1359000	2022-12-12
08557P	臺股指麥證26售10	1640000	285000	1355000	2022-12-12
083658	寶齡凱基25購01	1515000	182000	1333000	2022-12-12
089554	台積電富邦28購03	1324000	0	1324000	2022-12-12
030277	聯發科國泰27購02	1405000	101000	1304000	2022-12-12
086296	世芯凱基23購06	1302000	10000	1292000	2022-12-12
087515	材料群益24購02	1348000	58000	1290000	2022-12-12
077744	智原凱基21購03	1250000	0	1250000	2022-12-12
04423P	材料群益24售03	1681000	435000	1246000	2022-12-12
073134	道瓊反凱基23購01	1245000	0	1245000	2022-12-12
077680	滬深2X元大22購01	1210000	0	1210000	2022-12-12
086721	寶齡國泰26購02	1395000	214000	1181000	2022-12-12
087352	鴻海元大24購10	1178000	0	1178000	2022-12-12
076761	鴻海統一26購02	1250000	80000	1170000	2022-12-12
1605	華新	1403000	243178	1159822	2022-12-12
030479	臺指反凱基2B購05	1159000	0	1159000	2022-12-12
059857	聯發科元富31購01	1148000	0	1148000	2022-12-12
0050	元大台灣50	2024000	882529	1141471	2022-12-12
078672	聯發科統一26購01	1141000	1000	1140000	2022-12-12
08204P	世芯統一23售09	2153000	1024000	1129000	2022-12-12
086571	T50反1國泰26購01	1807000	679000	1128000	2022-12-12
06555P	T50正2群益21售01	1108000	1000	1107000	2022-12-12
081430	智原國泰23購01	1106000	1000	1105000	2022-12-12
081800	三商壽國票21購02	1799000	699000	1100000	2022-12-12
07376P	台積電元富21售27	1050000	0	1050000	2022-12-12
087212	陽明統一27購05	1059000	10000	1049000	2022-12-12
078870	聯發科統一23購09	1042000	0	1042000	2022-12-12
08997P	聯詠群益23售09	1064000	28000	1036000	2022-12-12
07276P	愛普群益21售01	1035000	0	1035000	2022-12-12
05525P	華城國票26售01	1002000	8000	994000	2022-12-12
076837	創意統一22購01	1049000	57000	992000	2022-12-12
00897	富邦基因免疫生技	1926000	935438	990562	2022-12-12
