Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-28	0015	7.2	7.28	7.2	7.28	41000	295580	7.28
2012-11-28	0050	52.4	52.5	52.2	52.45	4523801	236735081	52.45
2012-11-28	0051	24.77	24.77	24.68	24.74	48000	1186840	24.74
2012-11-28	0052	30.98	31.16	30.97	31.16	3000	93110	31.16
2012-11-28	0053	22.36	22.43	22.3	22.43	4800	107150	22.43
2012-11-28	0054	18.9	18.9	18.9	18.9	1000	18900	18.9
2012-11-28	0055	10.9	10.94	10.86	10.94	840000	9157640	10.94
2012-11-28	0056	21.85	21.93	21.82	21.9	568151	12430992	21.9
2012-11-28	0057	30.5	30.52	30.5	30.52	7000	213520	30.52
2012-11-28	0058					0	0	
2012-11-28	0059					0	0	
2012-11-28	0060	26.3	26.96	26.17	26.96	5350	141994	26.96
2012-11-28	0061	13.68	13.69	13.47	13.55	27988992	380077000	13.55
2012-11-28	006203	25	25.12	25	25.03	47000	1179830	25.03
2012-11-28	006204	37.01	37.16	36.96	37.11	609200	22571764	37.11
2012-11-28	006205	17.75	17.79	17.67	17.74	4235000	75119650	17.74
2012-11-28	006206	17.3	17.4	17.26	17.3	3977000	68805700	17.3
2012-11-28	006207	13.3	13.3	13.24	13.24	559000	7416580	13.24
2012-11-28	006208	29.92	29.97	29.81	29.95	107000	3195380	29.95
2012-11-28	0080					0	0	
2012-11-28	0081					0	0	
2012-11-28	008201	56.45	56.45	56.45	56.45	100	5645	56.45
2012-11-28	01001T	17.14	17.15	17.12	17.12	114000	1953340	17.12
2012-11-28	01002T	17.18	17.23	17.18	17.21	1596000	27452690	17.21
2012-11-28	01003T	13.32	13.32	13.3	13.31	238000	3166270	13.31
2012-11-28	01004T	13.34	13.34	13.31	13.31	191000	2545050	13.31
2012-11-28	01007T	15.6	15.65	15.6	15.65	32000	499300	15.65
2012-11-28	01008T	13.39	13.48	13.39	13.4	64000	858490	13.4
2012-11-28	1101	36.4	36.5	35.8	36	11294951	407344186	36
2012-11-28	1102	36.3	36.3	35.95	36.15	5248393	189430069	36.15
2012-11-28	1103	13.2	13.3	13.15	13.2	271645	3586157	13.2
2012-11-28	1104	14.15	14.2	14.1	14.15	212546	3007045	14.15
2012-11-28	1108	6.3	6.34	6.29	6.31	205172	1293783	6.31
2012-11-28	1109	10.4	10.5	10.4	10.5	29000	302000	10.5
