Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	2566000	1000	2565000	2018-07-25
1102	亞泥	2126000	0	2126000	2018-07-25
2345	智邦	1045000	0	1045000	2018-07-25
2891	中信金	1884000	840680	1043320	2018-07-25
2376	技嘉	1033000	0	1033000	2018-07-25
5469	瀚宇博	1032000	0	1032000	2018-07-25
2303	聯電	826000	0	826000	2018-07-25
6230	尼得科超眾	598000	0	598000	2018-07-25
2377	微星	571000	0	571000	2018-07-25
1402	遠東新	620000	50000	570000	2018-07-25
1101	台泥	1095000	740000	355000	2018-07-25
2439	美律	317000	0	317000	2018-07-25
1560	中砂	315000	0	315000	2018-07-25
2481	強茂	305000	0	305000	2018-07-25
1314	中石化	280000	0	280000	2018-07-25
1312	國喬	230000	0	230000	2018-07-25
1515	力山	222000	0	222000	2018-07-25
1301	台塑	201000	0	201000	2018-07-25
4958	臻鼎-KY	197000	0	197000	2018-07-25
3406	玉晶光	172000	0	172000	2018-07-25
3515	華擎	288000	127000	161000	2018-07-25
2104	國際中橡	150000	0	150000	2018-07-25
2367	燿華	250000	101000	149000	2018-07-25
2360	致茂	138000	0	138000	2018-07-25
1704	榮化	130000	0	130000	2018-07-25
3532	台勝科	123000	0	123000	2018-07-25
9941	裕融	122000	0	122000	2018-07-25
2606	裕民	120000	0	120000	2018-07-25
4938	和碩	112000	0	112000	2018-07-25
9910	豐泰	103000	0	103000	2018-07-25
1760	寶齡富錦	100000	0	100000	2018-07-25
3673	TPK-KY	100000	0	100000	2018-07-25
2317	鴻海	89000	0	89000	2018-07-25
3504	揚明光	80000	0	80000	2018-07-25
3698	隆達	80000	0	80000	2018-07-25
3034	聯詠	73000	0	73000	2018-07-25
2883	開發金	72000	0	72000	2018-07-25
2351	順德	65000	0	65000	2018-07-25
3661	世芯-KY	65000	0	65000	2018-07-25
2002	中鋼	64000	0	64000	2018-07-25
2885	元大金	59000	0	59000	2018-07-25
2886	兆豐金	57000	0	57000	2018-07-25
5269	祥碩	78000	24000	54000	2018-07-25
2890	永豐金	53000	0	53000	2018-07-25
2892	第一金	51000	0	51000	2018-07-25
2884	玉山金	49000	0	49000	2018-07-25
2887	台新金	49000	0	49000	2018-07-25
2308	台達電	46000	0	46000	2018-07-25
5880	合庫金	46000	0	46000	2018-07-25
2409	友達	45000	0	45000	2018-07-25
3481	群創	44000	0	44000	2018-07-25
1303	南亞	42000	0	42000	2018-07-25
1536	和大	57000	15000	42000	2018-07-25
2880	華南金	42000	0	42000	2018-07-25
2881	富邦金	39000	0	39000	2018-07-25
6269	台郡	37000	0	37000	2018-07-25
2330	台積電	156000	120000	36000	2018-07-25
2421	建準	36000	0	36000	2018-07-25
8464	億豐	35000	0	35000	2018-07-25
6456	GIS-KY	34000	0	34000	2018-07-25
3450	聯鈞	32000	0	32000	2018-07-25
2801	彰銀	31000	0	31000	2018-07-25
2412	中華電	30000	0	30000	2018-07-25
1305	華夏	28000	0	28000	2018-07-25
1326	台化	28000	0	28000	2018-07-25
2014	中鴻	26000	0	26000	2018-07-25
3026	禾伸堂	26000	0	26000	2018-07-25
2327	國巨	45000	24000	21000	2018-07-25
3443	創意	29000	8000	21000	2018-07-25
5531	鄉林	16000	0	16000	2018-07-25
3045	台灣大	15000	0	15000	2018-07-25
2382	廣達	14000	0	14000	2018-07-25
2748	雲品	13000	0	13000	2018-07-25
2823	中壽	13000	0	13000	2018-07-25
2340	台亞	12000	0	12000	2018-07-25
4560	強信-KY	12000	0	12000	2018-07-25
6505	台塑化	12000	0	12000	2018-07-25
8996	高力	12000	0	12000	2018-07-25
2301	光寶科	11000	0	11000	2018-07-25
2499	東貝	11000	0	11000	2018-07-25
2633	台灣高鐵	11000	0	11000	2018-07-25
4551	智伸科	78000	67000	11000	2018-07-25
2105	正新	10000	0	10000	2018-07-25
2474	可成	9000	0	9000	2018-07-25
2388	威盛	8000	0	8000	2018-07-25
4904	遠傳	8000	0	8000	2018-07-25
3022	威強電	7000	0	7000	2018-07-25
3059	華晶科	7000	0	7000	2018-07-25
4148	全宇生技-KY	7000	0	7000	2018-07-25
2109	華豐	6000	0	6000	2018-07-25
2354	鴻準	6000	0	6000	2018-07-25
5871	中租-KY	6000	0	6000	2018-07-25
6451	訊芯-KY	6000	0	6000	2018-07-25
3028	增你強	5000	0	5000	2018-07-25
3596	智易	5000	0	5000	2018-07-25
4438	廣越	5000	0	5000	2018-07-25
2027	大成鋼	104000	100000	4000	2018-07-25
2478	大毅	4000	0	4000	2018-07-25
6108	競國	4000	0	4000	2018-07-25
9958	世紀鋼	4000	0	4000	2018-07-25
1707	葡萄王	16000	13000	3000	2018-07-25
2357	華碩	3000	0	3000	2018-07-25
2385	群光	3000	0	3000	2018-07-25
2542	興富發	3000	0	3000	2018-07-25
3031	佰鴻	3000	0	3000	2018-07-25
3706	神達	3000	0	3000	2018-07-25
8016	矽創	3000	0	3000	2018-07-25
8404	百和興業-KY	3000	0	3000	2018-07-25
2355	敬鵬	2000	0	2000	2018-07-25
2358	廷鑫	2000	0	2000	2018-07-25
2375	凱美	2000	0	2000	2018-07-25
2395	研華	2000	0	2000	2018-07-25
2472	立隆電	2000	0	2000	2018-07-25
3005	神基	2000	0	2000	2018-07-25
3257	虹冠電	2000	0	2000	2018-07-25
3346	麗清	2000	0	2000	2018-07-25
4976	佳凌	2000	0	2000	2018-07-25
6224	聚鼎	2000	0	2000	2018-07-25
8112	至上	2000	0	2000	2018-07-25
8261	富鼎	2000	0	2000	2018-07-25
8341	日友	2000	0	2000	2018-07-25
5388	中磊	1500	0	1500	2018-07-25
1516	川飛	1000	0	1000	2018-07-25
1717	長興	1000	0	1000	2018-07-25
2383	台光電	1000	0	1000	2018-07-25
2440	太空梭	1000	0	1000	2018-07-25
2888	新光金	1000	0	1000	2018-07-25
2889	國票金	1000	0	1000	2018-07-25
3023	信邦	1000	0	1000	2018-07-25
4807	日成-KY	1000	0	1000	2018-07-25
4968	立積	1000	0	1000	2018-07-25
5434	崇越	1000	0	1000	2018-07-25
6415	矽力-KY	2000	1000	1000	2018-07-25
6552	易華電	1000	0	1000	2018-07-25
8422	可寧衛	1000	0	1000	2018-07-25
2455	全新	449000	1560000	-1111000	2018-07-25
1710	東聯	0	704000	-704000	2018-07-25
2456	奇力新	7000	499000	-492000	2018-07-25
6213	聯茂	8000	500000	-492000	2018-07-25
3645	達邁	3000	484000	-481000	2018-07-25
2408	南亞科	4000	469000	-465000	2018-07-25
8163	達方	91000	542000	-451000	2018-07-25
2231	為升	30000	401000	-371000	2018-07-25
1215	卜蜂	0	318000	-318000	2018-07-25
2454	聯發科	8000	321000	-313000	2018-07-25
2838A	聯邦銀甲特	0	300000	-300000	2018-07-25
2458	義隆	12000	300000	-288000	2018-07-25
4190	佐登-KY	0	258000	-258000	2018-07-25
9904	寶成	14000	260000	-246000	2018-07-25
8039	台虹	30000	239000	-209000	2018-07-25
2049	上銀	0	204000	-204000	2018-07-25
2492	華新科	30000	206000	-176000	2018-07-25
1702	南僑	0	170000	-170000	2018-07-25
9914	美利達	60000	220000	-160000	2018-07-25
2912	統一超	5000	136000	-131000	2018-07-25
3665	貿聯-KY	10000	131000	-121000	2018-07-25
6153	嘉聯益	0	121000	-121000	2018-07-25
2881B	富邦金乙特	0	100000	-100000	2018-07-25
2882A	國泰特	0	100000	-100000	2018-07-25
2882	國泰金	42000	135000	-93000	2018-07-25
3533	嘉澤	11000	91000	-80000	2018-07-25
3035	智原	0	75000	-75000	2018-07-25
6271	同欣電	0	65000	-65000	2018-07-25
5234	達興材料	0	50000	-50000	2018-07-25
2313	華通	0	45000	-45000	2018-07-25
1216	統一	26000	62000	-36000	2018-07-25
2034	允強	0	30000	-30000	2018-07-25
3583	辛耘	2000	30000	-28000	2018-07-25
3711	日月光投控	17000	40000	-23000	2018-07-25
8454	富邦媒	0	20000	-20000	2018-07-25
9802	鈺齊-KY	0	20000	-20000	2018-07-25
3702	大聯大	0	15000	-15000	2018-07-25
6414	樺漢	0	14000	-14000	2018-07-25
2448	晶電	76000	87000	-11000	2018-07-25
6285	啟碁	0	11000	-11000	2018-07-25
6452	康友-KY	0	8000	-8000	2018-07-25
4137	麗豐-KY	2000	4000	-2000	2018-07-25
1525	江申	0	1000	-1000	2018-07-25
3008	大立光	1000	2000	-1000	2018-07-25
