Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	13174000	4152000	9022000	2017-04-06
00672L	元大S&P原油正2	8951000	1706000	7245000	2017-04-06
06302P	臺股指凱基08售13	4634000	0	4634000	2017-04-06
055962	友達日盛16購01	4695000	219000	4476000	2017-04-06
058027	臺股指元大19購19	7501000	3422000	4079000	2017-04-06
055220	聯詠凱基18購04	6485000	3147000	3338000	2017-04-06
056157	聯發科凱基16購18	3470000	252000	3218000	2017-04-06
052285	臺指反凱基19購01	2964000	0	2964000	2017-04-06
2409	友達	3285000	352000	2933000	2017-04-06
08384P	臺股指凱基16售05	3330000	917000	2413000	2017-04-06
057089	大立光永豐16購05	2572000	274000	2298000	2017-04-06
056291	晶豪科國泰18購01	2474000	259000	2215000	2017-04-06
054774	長榮航元大17購06	2514000	418000	2096000	2017-04-06
3006	晶豪科	2638000	603000	2035000	2017-04-06
00642U	期元大S&P石油	2186000	251000	1935000	2017-04-06
07698P	欣興國票13售02	2557000	653000	1904000	2017-04-06
07536P	臺股指群益11售06	1868000	0	1868000	2017-04-06
058350	欣興凱基1B購01	3427000	1644000	1783000	2017-04-06
050743	長榮群益16購07	1814000	80000	1734000	2017-04-06
08584P	T50正2國票14售03	2380000	666000	1714000	2017-04-06
056337	陽明凱基18購06	2530000	818000	1712000	2017-04-06
056497	光磊永豐16購02	1933000	229000	1704000	2017-04-06
08123P	儒鴻群益13售01	3669000	1976000	1693000	2017-04-06
07358P	臺股指凱基0C售36	2026000	367000	1659000	2017-04-06
053840	凱美群益16購01	1670000	20000	1650000	2017-04-06
2352	佳世達	2242000	592000	1650000	2017-04-06
057438	和大凱基1A購01	1680000	80000	1600000	2017-04-06
057683	威盛凱基18購03	2220000	636000	1584000	2017-04-06
07964P	景碩群益13售02	2246000	762000	1484000	2017-04-06
054510	華邦電永豐16購01	1528000	58000	1470000	2017-04-06
056770	和鑫國票18購01	1988000	535000	1453000	2017-04-06
055335	寶成元富16購01	1828000	406000	1422000	2017-04-06
07139P	長榮台新0B售05	1488000	107000	1381000	2017-04-06
08343P	電子類群益13售02	1858000	477000	1381000	2017-04-06
054468	長榮富邦16購06	2012000	661000	1351000	2017-04-06
053651	中鴻凱基15購04	3126000	1869000	1257000	2017-04-06
054019	台光電統一18購02	1240000	2000	1238000	2017-04-06
055954	國巨國票18購01	1238000	2000	1236000	2017-04-06
053768	威盛元大15購05	1353000	118000	1235000	2017-04-06
054962	長榮航元大16購13	2184000	961000	1223000	2017-04-06
054836	威盛永豐16購01	1279000	59000	1220000	2017-04-06
057091	晶技永豐16購01	1863000	684000	1179000	2017-04-06
053280	矽創國票16購03	1692000	514000	1178000	2017-04-06
057327	中鴻元大16購09	1595000	418000	1177000	2017-04-06
055008	長榮統一18購07	1432000	285000	1147000	2017-04-06
057778	國巨元大16購06	1338000	201000	1137000	2017-04-06
054070	威盛元大15購07	1301000	180000	1121000	2017-04-06
052865	泰鼎麥證15購01	1119000	0	1119000	2017-04-06
052738	天鈺元大15購06	1096000	0	1096000	2017-04-06
058352	華擎凱基18購03	1679000	587000	1092000	2017-04-06
058269	台積電國泰19購01	1310000	220000	1090000	2017-04-06
057898	長榮航永豐17購03	1192000	107000	1085000	2017-04-06
057387	威健元富19購01	1485000	410000	1075000	2017-04-06
07553P	大立光凱基11售03	1056000	0	1056000	2017-04-06
055336	新光金麥證17購01	1301000	250000	1051000	2017-04-06
053722	矽創國票16購04	1271000	228000	1043000	2017-04-06
1515	力山	1056000	13000	1043000	2017-04-06
057525	燿華元大18購01	1215000	174000	1041000	2017-04-06
056936	長榮航國票17購07	5672000	4632000	1040000	2017-04-06
08641P	日月光國票14售02	1040000	0	1040000	2017-04-06
2881	富邦金	1587000	553000	1034000	2017-04-06
056005	聚鼎凱基17購02	4921000	3892000	1029000	2017-04-06
