Ticker	Name	Buy	Sell	OverBS	Date
1722	台肥	9562000	1451000	8111000	2008-04-08
2892	第一金	20446000	13205000	7241000	2008-04-08
3009	奇美電	13026000	7803000	5223000	2008-04-08
1504	東元	7328000	3335000	3993000	2008-04-08
2501	國建	5739000	1794000	3945000	2008-04-08
2603	長榮	5062000	1314000	3748000	2008-04-08
2325	矽品	9884000	6204000	3680000	2008-04-08
2317	鴻海	10280000	6918000	3362000	2008-04-08
2349	錸德	4004000	1109000	2895000	2008-04-08
2504	國產	4260900	1720000	2540900	2008-04-08
2515	中工	2896000	378050	2517950	2008-04-08
2548	華固	3312000	959000	2353000	2008-04-08
2498	宏達電	2927859	1278040	1649819	2008-04-08
2534	宏盛	1687000	104000	1583000	2008-04-08
9101	福雷電	1474000	0	1474000	2008-04-08
2536	宏普	2121000	760000	1361000	2008-04-08
1710	東聯	1692000	338000	1354000	2008-04-08
2492	華新科	1171000	136000	1035000	2008-04-08
2006	東和鋼鐵	1959200	954000	1005200	2008-04-08
5522	遠雄	2061000	1150000	911000	2008-04-08
8101	華冠	900000	81000	819000	2008-04-08
2404	漢唐	801000	36000	765000	2008-04-08
2323	中環	3480000	2805000	675000	2008-04-08
6139	亞翔	653000	28000	625000	2008-04-08
2357	華碩	3745000	3178319	566681	2008-04-08
2022	聚亨	890000	333000	557000	2008-04-08
2913	農林	708000	153000	555000	2008-04-08
6005	群益證	1153000	614000	539000	2008-04-08
3008	大立光	714000	236000	478000	2008-04-08
5534	長虹	871059	404000	467059	2008-04-08
2903	遠百	4506000	4085000	421000	2008-04-08
2454	聯發科	4583093	4180040	403053	2008-04-08
1513	中興電	460000	97000	363000	2008-04-08
1733	五鼎	386000	26000	360000	2008-04-08
2332	友訊	749000	396000	353000	2008-04-08
3028	增你強	358000	12000	346000	2008-04-08
5608	四維航	440600	103000	337600	2008-04-08
3481	群創	11281236	10959021	322215	2008-04-08
3443	創意	482000	178000	304000	2008-04-08
01003T	兆豐新光R1	300000	0	300000	2008-04-08
2204	中華	1377390	1092000	285390	2008-04-08
1229	聯華	520610	251000	269610	2008-04-08
3356	奇偶	282000	13000	269000	2008-04-08
2451	創見	700000	446000	254000	2008-04-08
3034	聯詠	1706000	1458223	247777	2008-04-08
2547	日勝生	352000	110000	242000	2008-04-08
1519	華城	252000	29000	223000	2008-04-08
2432	倚天	269000	49000	220000	2008-04-08
9927	泰銘	429000	221000	208000	2008-04-08
1419	新紡	257000	56000	201000	2008-04-08
3030	德律	265000	128000	137000	2008-04-08
8021	尖點	135000	5000	130000	2008-04-08
2365	昆盈	141000	13000	128000	2008-04-08
2002	中鋼	12299000	12205020	93980	2008-04-08
3025	星通	100000	9000	91000	2008-04-08
2545	皇翔	729000	647000	82000	2008-04-08
2015	豐興	308000	229000	79000	2008-04-08
5434	崇越	100000	21000	79000	2008-04-08
2464	盟立	105000	27000	78000	2008-04-08
07726	康和BL	77000	0	77000	2008-04-08
2380	虹光	91000	14000	77000	2008-04-08
3532	台勝科	134000	57000	77000	2008-04-08
07208	日盛KX	75000	0	75000	2008-04-08
07705	大華FF	70000	0	70000	2008-04-08
3003	健和興	64000	3000	61000	2008-04-08
6213	聯茂	104000	44000	60000	2008-04-08
2524	京城	156000	100000	56000	2008-04-08
2207	和泰車	115314	62000	53314	2008-04-08
07794	亞東GD	49000	0	49000	2008-04-08
1409	新纖	510000	468000	42000	2008-04-08
0055	元大MSCI金融	35000	0	35000	2008-04-08
0051	元大中型100	34000	0	34000	2008-04-08
1445	大宇	33000	0	33000	2008-04-08
2489	瑞軒	357000	326000	31000	2008-04-08
06365	寶來JY	30000	0	30000	2008-04-08
1457	宜進	30000	0	30000	2008-04-08
2847	大眾銀	1808000	1778000	30000	2008-04-08
6166	凌華	39000	9000	30000	2008-04-08
9105	泰金寶-DR	30000	0	30000	2008-04-08
07903	元大L6	26000	0	26000	2008-04-08
2383	台光電	27000	2000	25000	2008-04-08
07809	日盛MA	23000	0	23000	2008-04-08
6286	立錡	342000	319000	23000	2008-04-08
0054	元大台商50	20000	0	20000	2008-04-08
03254	信證FP	20000	0	20000	2008-04-08
06479	統一A1	20000	0	20000	2008-04-08
2393	億光	278000	258000	20000	2008-04-08
2849	安泰銀	104000	85000	19000	2008-04-08
2465	麗臺	18000	0	18000	2008-04-08
6202	盛群	58000	40000	18000	2008-04-08
3557	嘉威	15000	0	15000	2008-04-08
03313	兆豐1U	10000	0	10000	2008-04-08
03559	大華JE	10000	0	10000	2008-04-08
03603	亞東HH	10000	0	10000	2008-04-08
1473	台南	37000	27000	10000	2008-04-08
2399	映泰	16000	6000	10000	2008-04-08
1413	宏洲	9000	1000	8000	2008-04-08
2360	致茂	64000	56000	8000	2008-04-08
2419	仲琦	8000	0	8000	2008-04-08
1618	合機	7000	0	7000	2008-04-08
3038	全台	7000	0	7000	2008-04-08
6131	鈞泰	10000	3000	7000	2008-04-08
2601	益航	357700	351000	6700	2008-04-08
03077	第一35	5000	0	5000	2008-04-08
03221	富邦N2	5000	0	5000	2008-04-08
07842	統一L2	5000	0	5000	2008-04-08
3016	嘉晶	5000	0	5000	2008-04-08
1514	亞力	4000	0	4000	2008-04-08
0058	富邦發達	3000	0	3000	2008-04-08
2348	海悅	3000	0	3000	2008-04-08
2472	立隆電	3000	0	3000	2008-04-08
1220	台榮	2000	0	2000	2008-04-08
1529	樂士	2000	0	2000	2008-04-08
1731	美吾華	3000	1000	2000	2008-04-08
2444	兆勁	2000	0	2000	2008-04-08
3058	立德	7000	5000	2000	2008-04-08
03438	第一45	51000	50000	1000	2008-04-08
1454	台富	1000	0	1000	2008-04-08
2033	佳大	1000	0	1000	2008-04-08
2423	固緯	1000	0	1000	2008-04-08
3029	零壹	3000	2000	1000	2008-04-08
3046	建碁	1000	0	1000	2008-04-08
6172	互億	1000	0	1000	2008-04-08
2881	富邦金	7990000	35711000	-27721000	2008-04-08
2303	聯電	14223000	31367526	-17144526	2008-04-08
2886	兆豐金	61811000	74779000	-12968000	2008-04-08
1301	台塑	5366000	17805000	-12439000	2008-04-08
2409	友達	14477000	26692223	-12215223	2008-04-08
1303	南亞	1496000	13441781	-11945781	2008-04-08
2890	永豐金	8848000	20612000	-11764000	2008-04-08
1101	台泥	3258000	14920100	-11662100	2008-04-08
2618	長榮航	529000	12176000	-11647000	2008-04-08
2610	華航	1142000	11825000	-10683000	2008-04-08
2882	國泰金	10391000	20764658	-10373658	2008-04-08
1326	台化	7699000	17813233	-10114233	2008-04-08
2311	日月光	18373000	27378122	-9005122	2008-04-08
3231	緯創	2838000	11251373	-8413373	2008-04-08
2801	彰銀	959000	9002000	-8043000	2008-04-08
2885	元大金	16182000	23677500	-7495500	2008-04-08
2609	陽明	277000	6351068	-6074068	2008-04-08
2883	開發金	3234000	9102000	-5868000	2008-04-08
2845	遠東銀	155000	5111000	-4956000	2008-04-08
2614	東森	50000	4686000	-4636000	2008-04-08
1102	亞泥	2184000	6422980	-4238980	2008-04-08
2337	旺宏	772000	4886040	-4114040	2008-04-08
