Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-07	0015	8	8	7.93	7.95	252000	2003330	7.95
2011-03-07	0050	60.5	60.5	60	60.2	14594851	877235791	60.2
2011-03-07	0051	31.21	31.21	30.92	31.03	33000	1023100	31.03
2011-03-07	0052	35.82	35.82	35.75	35.75	2000	71570	35.75
2011-03-07	0053	27.29	27.29	27.02	27.02	25000	679470	27.02
2011-03-07	0054	22.4	22.44	22.34	22.39	33000	739320	22.39
2011-03-07	0055	13.54	13.61	13.45	13.53	1477170	19998751	13.53
2011-03-07	0056	26.75	26.75	26.39	26.46	123800	3276810	26.46
2011-03-07	0057	33.62	33.67	33.44	33.44	267000	8968500	33.44
2011-03-07	0058	34.96	35.23	34.96	35.23	2000	70190	35.23
2011-03-07	0059	29.75	30	29.75	30	16000	479360	30
2011-03-07	0060					0	0	
2011-03-07	0061	19.27	19.43	19.23	19.39	12605398	243980397	19.39
2011-03-07	0080	472	475	469	475	600	283200	475
2011-03-07	0081					0	0	
2011-03-07	008201	83	84	83	83.95	56100	4691565	83.95
2011-03-07	01001T	12.3	12.3	12.29	12.3	65000	799350	12.3
2011-03-07	01002T	12.12	12.17	12.12	12.15	495000	6015600	12.15
2011-03-07	01003T	10.24	10.25	10.24	10.24	102000	1044500	10.24
2011-03-07	01004T	10.95	10.95	10.95	10.95	41000	448950	10.95
2011-03-07	01005T	10.65	10.75	10.65	10.7	69000	739330	10.7
2011-03-07	01007T	11.19	11.21	11.18	11.18	39000	436570	11.18
2011-03-07	01008T	9.08	9.08	9.02	9.07	10000	90440	9.07
2011-03-07	1101	31.3	31.35	30.8	31.2	7550566	235446597	31.2
2011-03-07	1102	31.1	31.2	30.75	30.95	1786046	55266407	30.95
2011-03-07	1103	16.3	16.45	16.25	16.35	559946	9160917	16.35
2011-03-07	1104	17.95	18.1	17.8	17.85	301873	5409929	17.85
2011-03-07	1108	7.3	7.3	7.25	7.25	147027	1068324	7.25
2011-03-07	1109	9.8	9.92	9.8	9.89	123600	1220324	9.89
2011-03-07	1110	11.55	11.65	11.5	11.55	245689	2836473	11.55
2011-03-07	1201	32.05	32.05	31.7	31.85	899780	28696469	31.85
2011-03-07	1203	23.65	23.8	23.5	23.55	122087	2895031	23.55
2011-03-07	1210	28.75	29	28.55	28.8	604063	17405756	28.8
2011-03-07	1213	24.3	24.4	24	24.3	92002	2224048	24.3
2011-03-07	1215	18	18.25	18	18	483018	8733277	18
2011-03-07	1216	37.55	37.95	37.3	37.6	5563065	209234112	37.6
