Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-13	0050	80.15	80.15	79.55	79.7	7431519	593128279	79.7
2019-08-13	0051	32.64	32.75	32.55	32.56	14222	464618	32.56
2019-08-13	0052	54.75	54.8	54.5	54.8	108293	5933106	54.8
2019-08-13	0053	34.9	35.1	34.9	35.1	3000	104900	35.1
2019-08-13	0054	22.3	22.39	22.3	22.3	4000	89380	22.3
2019-08-13	0055	18	18	17.91	17.95	38450	690870	17.95
2019-08-13	0056	26.85	26.85	26.64	26.76	4780028	127801473	26.76
2019-08-13	0057	51	51	50.8	50.9	39000	1985250	50.9
2019-08-13	0058	45.19	45.19	44.99	45.12	38000	1712950	45.12
2019-08-13	0059	45.64	45.64	45.63	45.63	13000	593240	45.63
2019-08-13	0061	17.13	17.25	17.12	17.12	422200	7246590	17.12
2019-08-13	006203	37.55	37.55	37.32	37.32	3000	112190	37.32
2019-08-13	006204	53.2	53.2	53.2	53.2	40000	2128000	53.2
2019-08-13	006205	29.98	30.06	29.92	29.95	1774245	53177949	29.95
2019-08-13	006206	31.42	31.77	31.42	31.63	508517	16081219	31.63
2019-08-13	006207	22.4	22.52	22.35	22.44	217757	4889857	22.44
2019-08-13	006208	45.73	45.73	45.2	45.28	282624	12812658	45.28
2019-08-13	00625K	6.98	6.98	6.83	6.83	55000	376400	6.83
2019-08-13	00631L	38.43	38.54	37.99	38.19	2196400	84031815	38.19
2019-08-13	00632R	11.79	11.86	11.78	11.84	35956000	424807490	11.84
2019-08-13	00633L	43.65	44.27	43.53	43.57	18160542	796101243	43.57
2019-08-13	00634R	6.38	6.38	6.32	6.38	1510000	9589790	6.38
2019-08-13	00635U	22.05	22.2	22.05	22.18	2099437	46500716	22.18
2019-08-13	00636	20.91	21.09	20.86	20.94	2403769	50490491	20.94
2019-08-13	00636K	6.62	6.62	6.62	6.62	100	662	6.62
2019-08-13	00637L	16.66	16.91	16.63	16.65	117202899	1964378915	16.65
2019-08-13	00638R	12.84	12.84	12.73	12.83	1082000	13833600	12.83
2019-08-13	00639	9.88	9.97	9.87	9.89	1740872	17236792	9.89
2019-08-13	00640L	16.69	16.82	16.67	16.8	813000	13621280	16.8
2019-08-13	00641R	16.06	16.07	15.99	16	270000	4324480	16
2019-08-13	00642U	16.17	16.19	16.15	16.17	2364133	38232656	16.17
2019-08-13	00643	11.17	11.26	11.13	11.18	1506767	16869045	11.18
2019-08-13	00643K					0	0	
2019-08-13	00645	19.13	19.2	19.12	19.2	96000	1840740	19.2
2019-08-13	00646	27.77	27.77	27.53	27.58	279463	7704410	27.58
2019-08-13	00647L	34.71	34.76	34.6	34.76	153000	5311660	34.76
2019-08-13	00648R	12.45	12.51	12.45	12.49	1268000	15833940	12.49
2019-08-13	00649	19.76	19.76	19.58	19.59	233000	4571660	19.59
2019-08-13	00650L	26.02	26.17	25.63	25.66	2165000	55957320	25.66
2019-08-13	00651R	9.2	9.27	9.08	9.27	4612000	42280640	9.27
2019-08-13	00652	23.38	23.38	23.26	23.31	94095	2191821	23.31
2019-08-13	00653L	27.1	27.28	26.9	27.23	682000	18539710	27.23
2019-08-13	00654R	14.53	14.58	14.46	14.46	202000	2933780	14.46
2019-08-13	00655L	31.13	31.68	31.11	31.18	7933000	248557710	31.18
2019-08-13	00656R	11.65	11.65	11.55	11.62	247000	2863690	11.62
2019-08-13	00657	25.36	25.36	25.3	25.3	6000	151860	25.3
2019-08-13	00657K	8.07	8.07	8.07	8.07	100	807	8.07
2019-08-13	00658L	29.15	29.35	29.15	29.25	13000	380100	29.25
2019-08-13	00659R	13	13	12.97	12.97	99000	1284520	12.97
2019-08-13	00660	24.38	24.38	24.3	24.3	5000	121660	24.3
2019-08-13	00661					0	0	
2019-08-13	00662	32.1	32.14	32.06	32.08	188000	6034060	32.08
2019-08-13	00663L	35.3	35.3	35	35.09	25000	878890	35.09
2019-08-13	00664R	13.37	13.46	13.37	13.42	842000	11292850	13.42
2019-08-13	00665L	23.79	23.79	23.29	23.35	510000	11944900	23.35
2019-08-13	00666R	14.99	14.99	14.49	14.65	313000	4558290	14.65
2019-08-13	00668	28.98	28.99	28.91	28.95	23396	676883	28.95
2019-08-13	00668K	9.18	9.18	9.18	9.18	100	918	9.18
2019-08-13	00669R	12.73	12.74	12.7	12.73	1585000	20157620	12.73
2019-08-13	00670L	33.98	34	33.83	33.96	333000	11303200	33.96
2019-08-13	00671R	12.67	12.71	12.66	12.7	1658000	21043180	12.7
2019-08-13	00672L	14.37	14.42	14.36	14.39	54106653	778682461	14.39
2019-08-13	00673R	15.73	15.75	15.71	15.74	3150000	49537010	15.74
2019-08-13	00674R	16.78	16.78	16.7	16.75	511000	8552590	16.75
2019-08-13	00675L	15.42	15.42	15.2	15.28	197000	3015520	15.28
2019-08-13	00676R	7.23	7.28	7.22	7.25	1637500	11859535	7.25
2019-08-13	00677U	5.52	5.59	5.52	5.58	231593118	1285054213	5.58
2019-08-13	00678	21.51	21.51	21.42	21.48	329000	7065060	21.48
2019-08-13	00680L	26.39	26.47	26.36	26.47	482000	12732330	26.47
2019-08-13	00681R	15.61	15.61	15.59	15.6	27000	421210	15.6
2019-08-13	00682U	19.39	19.39	19.39	19.39	1000	19390	19.39
2019-08-13	00683L	19.36	19.39	19.36	19.39	12000	232370	19.39
2019-08-13	00684R	19.03	19.04	18.96	18.96	5000	94970	18.96
2019-08-13	00685L	13.4	13.43	13.35	13.35	19000	254650	13.35
2019-08-13	00686R	7.92	7.92	7.91	7.91	4000	31660	7.91
2019-08-13	00688L	26.98	27.07	26.9	27.07	250000	6746340	27.07
2019-08-13	00689R	15.99	15.99	15.96	15.96	158000	2523130	15.96
2019-08-13	00690	21.36	21.36	21.2	21.23	176935	3756432	21.23
2019-08-13	00691R					0	0	
2019-08-13	00692	21.18	21.18	21.02	21.09	860084	18108548	21.09
2019-08-13	00693U	15.04	15.25	15.04	15.18	904018	13732255	15.18
2019-08-13	00700	19.37	19.38	19.2	19.23	248639	4794057	19.23
2019-08-13	00701	21.98	21.99	21.92	21.93	16871	370217	21.93
2019-08-13	00702	20.56	20.57	20.56	20.57	3000	61690	20.57
2019-08-13	00703	18.78	18.86	18.75	18.76	100000	1878590	18.76
2019-08-13	00706L	19	19	18.95	18.96	51326	973974	18.96
2019-08-13	00707R	19.34	19.34	19.34	19.34	1000	19340	19.34
2019-08-13	00708L	23.06	23.33	23.05	23.28	5597409	130109541	23.28
2019-08-13	00709	20.05	20.06	19.86	19.88	127330	2546290	19.88
2019-08-13	00710B	20.99	21.04	20.95	21.04	338000	7100210	21.04
2019-08-13	00711B	22.71	22.77	22.71	22.77	137000	3116790	22.77
2019-08-13	00712	18.47	18.48	18.42	18.45	594000	10966070	18.45
2019-08-13	00713	31.73	31.75	31.58	31.61	37000	1172530	31.61
2019-08-13	00714	22.62	22.67	22.62	22.67	114272	2589892	22.67
2019-08-13	00715L	18.23	18.23	17.95	17.96	32000	580160	17.96
2019-08-13	00717	20.03	20.05	20.03	20.05	263069	5271940	20.05
2019-08-13	00728	18.31	18.31	18.18	18.2	803000	14626470	18.2
2019-08-13	00730	17.9	17.9	17.81	17.83	473000	8440760	17.83
2019-08-13	00731	48.03	48.03	47.66	47.7	53000	2541620	47.7
2019-08-13	00732	39.51	39.51	39.42	39.42	102000	4021000	39.42
2019-08-13	00733	17.8	17.85	17.8	17.8	208982	3730031	17.8
2019-08-13	00735	17.43	17.43	17.3	17.35	117000	2031550	17.35
2019-08-13	00736	19.14	19.14	19.06	19.06	111000	2116200	19.06
2019-08-13	00737	21.61	21.66	21.61	21.62	323792	7004191	21.62
2019-08-13	00738U	19.73	20.03	19.73	19.99	2417000	48245780	19.99
2019-08-13	00739	20.03	20.12	19.97	20.03	455544	9127494	20.03
2019-08-13	00742	20.59	20.59	20.59	20.59	3000	61770	20.59
2019-08-13	00743	19.89	20.06	19.86	19.9	121406	2417755	19.9
2019-08-13	00752	21.82	21.82	21.58	21.62	1273082	27564804	21.62
2019-08-13	00753L	21.01	21.01	20.47	20.5	339400	7013650	20.5
2019-08-13	00757	19.5	19.5	19.4	19.4	1025000	19895440	19.4
2019-08-13	00762	22.85	23.14	22.85	23.09	145000	3338040	23.09
2019-08-13	00763U	18.45	18.45	18.42	18.42	119000	2193520	18.42
2019-08-13	00766L	8.85	8.9	8.64	8.69	636000	5544540	8.69
2019-08-13	00767	21.81	21.81	21.8	21.8	103000	2245430	21.8
2019-08-13	00770	23.06	23.06	23.05	23.06	13000	299720	23.06
2019-08-13	00771	20.99	21.04	20.99	21.03	257000	5403980	21.03
2019-08-13	00774B	40.63	40.63	40.63	40.63	2000	81260	40.63
2019-08-13	00775B	46.74	46.74	46.74	46.74	2000	93480	46.74
2019-08-13	00776					0	0	
2019-08-13	00783	16.6	16.71	16.56	16.6	1480200	24608800	16.6
2019-08-13	008201	103.95	103.95	99.95	102.05	3000	301570	102.05
2019-08-13	00830	14.5	14.5	14.43	14.46	390000	5639760	14.46
2019-08-13	00851	20.3	20.48	20.29	20.48	39000	795380	20.48
2019-08-13	01001T	14.94	14.94	14.93	14.94	103000	1538800	14.94
2019-08-13	01002T	15.31	15.32	15.3	15.32	20000	306230	15.32
2019-08-13	01003T	16.8	18.46	16.76	16.8	301000	5517040	16.8
2019-08-13	01004T					0	0	
2019-08-13	01007T	16.1	16.1	16	16	193000	3093480	16
2019-08-13	01009T	8.98	8.98	8.98	8.98	51000	457980	8.98
2019-08-13	01010T	10	10	9.99	9.99	25232000	227318260	9.99
2019-08-13	020000	4.56	4.56	4.52	4.53	608000	2757520	4.53
2019-08-13	020002	13.29	13.29	13.29	13.29	1000	13290	13.29
2019-08-13	020004	19.5	19.5	19.5	19.5	1000	19500	19.5
2019-08-13	020005	19.2	19.2	19.2	19.2	1000	19200	19.2
2019-08-13	020006	19.8	19.8	19.8	19.8	1000	19800	19.8
2019-08-13	020007	19.5	19.5	19.5	19.5	1000	19500	19.5
2019-08-13	020008	10.04	10.04	10.01	10.02	285000	2857690	10.02
2019-08-13	1101	37.85	37.85	37.05	37.25	47642885	1785538633	37.25
2019-08-13	1101B	52.4	52.4	52.3	52.4	19065	997312	52.4
2019-08-13	1102	40.8	40.8	40.4	40.4	6333207	256632450	40.4
2019-08-13	1103	16.1	16.2	15.95	15.95	713819	11470420	15.95
2019-08-13	1104	18.65	18.7	18.6	18.65	73095	1362468	18.65
2019-08-13	1108	6.82	6.82	6.75	6.75	20170	137036	6.75
2019-08-13	1109	17	17.1	16.8	17.05	294000	4974500	17.05
2019-08-13	1110	16.6	16.6	16.55	16.55	7000	115900	16.55
2019-08-13	1201	28.05	28.2	26.75	26.9	7413700	201502300	26.9
2019-08-13	1203	26.65	26.75	26.5	26.75	71265	1898886	26.75
2019-08-13	1210	41.25	41.4	40.85	41.25	1566480	64369512	41.25
2019-08-13	1215	72.3	72.3	71.3	71.5	921894	66056011	71.5
2019-08-13	1216	77.4	78.5	77.4	78	7730126	602644928	78
