Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-09	0015	7.19	7.2	7.17	7.17	166000	1190540	7.17
2010-07-09	0050	51.9	52.4	51.9	52.35	8071916	421087043	52.35
2010-07-09	0051	27.4	27.46	27.36	27.44	125299	3433662	27.44
2010-07-09	0052	31.5	31.83	31.5	31.6	32000	1014250	31.6
2010-07-09	0053	24.77	24.97	24.77	24.9	100000	2487340	24.9
2010-07-09	0054	20.1	20.39	20.1	20.32	70000	1419800	20.32
2010-07-09	0055	11.65	11.68	11.61	11.63	2154000	25091780	11.63
2010-07-09	0056	22.96	23.05	22.9	23	191000	4387110	23
2010-07-09	0057	28.5	28.5	28.5	28.5	1000	28500	28.5
2010-07-09	0058	28.65	28.65	28.43	28.62	20000	570530	28.62
2010-07-09	0059	24.66	24.66	24.64	24.65	12000	295820	24.65
2010-07-09	0060	25	25.15	24.55	25.05	10000	249090	25.05
2010-07-09	0061	16.57	17.12	16.57	17.12	17974235	302637306	17.12
2010-07-09	0080	472	479.5	472	479.5	4400	2102040	479.5
2010-07-09	0081	830	830	830	830	500	415000	830
2010-07-09	01001T	11	11	11	11	2000	22000	11
2010-07-09	01002T	10.65	10.68	10.65	10.68	29000	309240	10.68
2010-07-09	01003T	9.76	9.77	9.76	9.76	114000	1112650	9.76
2010-07-09	01004T	10.51	10.51	10.5	10.51	81000	850690	10.51
2010-07-09	01005T	9.35	9.35	9.35	9.35	11000	102850	9.35
2010-07-09	01007T	10.65	10.65	10.65	10.65	10000	106500	10.65
2010-07-09	01008T	8.4	8.45	8.4	8.4	54000	453680	8.4
2010-07-09	1101	28.55	29	28.55	28.95	12721227	367489920	28.95
2010-07-09	1102	29.45	29.5	29.15	29.45	3440992	101223146	29.45
2010-07-09	1103	14.25	14.5	14.25	14.45	465155	6700766	14.45
2010-07-09	1104	14.25	14.4	14.25	14.35	210451	3016217	14.35
2010-07-09	1108	7.25	7.32	7.22	7.22	352164	2558080	7.22
2010-07-09	1109	9.9	9.92	9.88	9.91	196005	1939619	9.91
2010-07-09	1110	11.4	11.55	11.25	11.5	599556	6815044	11.5
2010-07-09	1201	37.55	37.8	37.35	37.45	8982539	337191045	37.45
2010-07-09	1203	25.65	25.85	25.4	25.5	343152	8765124	25.5
2010-07-09	1210	29.05	29.1	28.8	28.9	1017369	29432949	28.9
2010-07-09	1213	15.6	15.6	15.6	15.6	641037	10000175	15.6
2010-07-09	1215	16.9	17.3	16.7	16.9	6304450	107390907	16.9
2010-07-09	1216	37.2	37.4	37.05	37.4	5169854	192499085	37.4
2010-07-09	1217	12.6	12.8	12.55	12.65	4642816	58944085	12.65
2010-07-09	1218	17.2	17.7	17.2	17.3	9357656	163290181	17.3
2010-07-09	1219	12.5	12.5	12.25	12.3	602303	7444893	12.3
2010-07-09	1220	10.05	10.1	9.9	9.9	210589	2091280	9.9
2010-07-09	1225	13.55	13.65	13.5	13.55	353016	4793365	13.55
2010-07-09	1227	80.5	81.9	80.1	81.2	2094274	169604040	81.2
2010-07-09	1229	16.45	16.5	16.2	16.25	2173211	35425410	16.25
2010-07-09	1231	20.55	20.8	20.3	20.55	825831	16896701	20.55
2010-07-09	1232	38.15	38.2	38	38.15	121809	4643761	38.15
2010-07-09	1233	52.9	52.9	51.2	51.7	1229444	63564420	51.7
2010-07-09	1234	23.2	23.3	22.8	22.8	3426114	78693472	22.8
2010-07-09	1235	33.05	33.05	33.05	33.05	10013	330921	33.05
2010-07-09	1236	26.7	26.9	26.25	26.7	489213	12900335	26.7
2010-07-09	1301	71.3	72.4	70.9	72.3	16782137	1203711630	72.3
2010-07-09	1303	55.4	56.3	54.7	56.3	20515601	1147844037	56.3
2010-07-09	1304	20.4	20.6	20.4	20.45	1784405	36569072	20.45
2010-07-09	1305	10.4	10.4	10.2	10.25	1373880	14112517	10.25
2010-07-09	1307	32.5	32.5	32.2	32.3	73622	2379276	32.3
2010-07-09	1308	27.4	27.4	27.1	27.25	672607	18311878	27.25
2010-07-09	1309	11.75	11.9	11.75	11.75	845548	9990928	11.75
2010-07-09	1310	13.5	13.55	13.25	13.4	1596726	21442444	13.4
2010-07-09	1312	12.85	13.15	12.75	13.05	12442430	162283709	13.05
2010-07-09	1312A	27.65	27.9	27.55	27.7	226000	6263150	27.7
2010-07-09	1313	17.35	17.45	17.3	17.4	4448377	77234512	17.4
2010-07-09	1314	16.8	16.8	16.45	16.45	11457418	190091959	16.45
2010-07-09	1315	22.6	22.6	22.3	22.3	310968	7012539	22.3
2010-07-09	1316	11.6	11.6	11.35	11.6	47050	543175	11.6
2010-07-09	1319	47.7	47.7	47	47.15	1128918	53304296	47.15
2010-07-09	1321	20.2	20.2	19.95	19.95	104000	2081350	19.95
2010-07-09	1323	18.8	18.8	18.5	18.75	295261	5495990	18.75
2010-07-09	1324	17.7	18.55	17.7	17.85	511000	9238500	17.85
2010-07-09	1325	22.55	22.8	22.45	22.45	174060	3939997	22.45
2010-07-09	1326	73.3	73.3	71.4	71.8	12369777	889706310	71.8
2010-07-09	1402	35	35.7	34.7	35.35	14919534	527653247	35.35
2010-07-09	1409	11.2	11.3	11	11.05	10696063	119146993	11.05
2010-07-09	1410	15.9	15.9	15.65	15.7	134422	2113080	15.7
2010-07-09	1413	5.67	5.67	5.54	5.64	135992	761303	5.64
2010-07-09	1414	5.29	5.3	5.23	5.23	368615	1942047	5.23
2010-07-09	1416	8.08	8.08	7.98	7.98	929004	7447512	7.98
2010-07-09	1417	9.31	9.39	9.29	9.33	2598446	24224882	9.33
2010-07-09	1418	10.4	10.4	10.2	10.2	409147	4205291	10.2
2010-07-09	1419	34.75	35.3	34.75	34.8	1347315	47093158	34.8
2010-07-09	1423	7.72	7.73	7.66	7.68	255459	1968058	7.68
2010-07-09	1432	7.99	7.99	7.99	7.99	3125	24889	7.99
2010-07-09	1434	23.5	23.7	23.3	23.65	658730	15503450	23.65
2010-07-09	1435	6.45	6.45	6.27	6.45	2803411	18041220	6.45
2010-07-09	1436	8.38	8.43	8.33	8.36	45121	377095	8.36
2010-07-09	1437	20.75	20.95	20.5	20.5	606013	12492613	20.5
2010-07-09	1438	1.68	1.68	1.58	1.68	6248	10195	1.68
2010-07-09	1439	38	38.2	37.3	37.5	1686834	63739507	37.5
2010-07-09	1440	13.7	13.7	13.5	13.5	1907860	25835772	13.5
2010-07-09	1441	7.24	7.29	7.18	7.25	161322	1166037	7.25
2010-07-09	1442	19.25	19.5	19.25	19.4	382572	7435638	19.4
2010-07-09	1443	3.13	3.16	3.1	3.13	239786	750671	3.13
2010-07-09	1444	12.5	12.5	12.3	12.4	3929269	48721500	12.4
2010-07-09	1445	8.45	8.49	8.25	8.25	291532	2440976	8.25
2010-07-09	1446	16.95	16.95	16.8	16.8	132180	2226905	16.8
2010-07-09	1447	13.2	13.3	13.15	13.2	2361237	31185714	13.2
2010-07-09	1449	2.65	2.69	2.65	2.66	396036	1056205	2.66
2010-07-09	1451	16.9	16.95	16.75	16.9	865627	14593831	16.9
2010-07-09	1452	10.75	10.9	10.75	10.75	240651	2604529	10.75
2010-07-09	1453	9.6	9.6	9.48	9.48	123626	1176043	9.48
2010-07-09	1454	7.35	7.49	7.25	7.44	206791	1520530	7.44
2010-07-09	1455	13.1	13.3	13.05	13.1	5329086	70161926	13.1
2010-07-09	1456	1.36	1.42	1.36	1.37	6896	9372	1.37
2010-07-09	1457	8.2	8.22	8.18	8.2	906200	7430516	8.2
2010-07-09	1459	9.95	10	9.9	9.92	169724	1685660	9.92
2010-07-09	1460	6	6.02	5.97	5.99	113386	678563	5.99
2010-07-09	1463	8.45	8.54	8.42	8.46	406016	3445665	8.46
2010-07-09	1464	15	15.95	14.95	15.4	5237037	81718264	15.4
2010-07-09	1465	12.9	13.55	12.9	13.55	2001219	26497116	13.55
2010-07-09	1466	13.45	13.5	13.3	13.35	367615	4914617	13.35
2010-07-09	1467	9.83	9.85	9.75	9.75	226000	2211280	9.75
2010-07-09	1468	17.15	17.2	17	17.1	49000	835500	17.1
2010-07-09	1469	13.3	13.65	12.8	12.8	223000	2920150	12.8
2010-07-09	1470	9.25	9.26	9	9.2	115039	1048272	9.2
2010-07-09	1471	25.9	26.85	25.9	26.35	2579664	68286840	26.35
2010-07-09	1472	4.68	4.7	4.51	4.58	669079	3109994	4.58
2010-07-09	1473	36	38.4	35.5	37.4	5338287	202269422	37.4
2010-07-09	1474	8.67	8.9	8.65	8.81	485463	4234501	8.81
2010-07-09	1475	15.2	15.7	15.2	15.6	19399	297663	15.6
2010-07-09	1476	19.6	19.65	19.5	19.6	327361	6419474	19.6
2010-07-09	1477	74.1	74.2	73	73.9	963869	70948755	73.9
2010-07-09	1503	35.1	35.2	34.8	35.1	542842	19002508	35.1
2010-07-09	1504	13.4	13.4	13.25	13.4	6016223	80143854	13.4
2010-07-09	1506	15.75	15.85	15.6	15.65	1456628	22937321	15.65
2010-07-09	1507	30.5	30.5	29.75	29.95	1409499	42359742	29.95
2010-07-09	1512	8.34	8.35	8.3	8.3	178884	1487711	8.3
2010-07-09	1513	17.75	17.85	17.6	17.8	1309892	23228580	17.8
2010-07-09	1514	11.9	11.95	11.85	11.9	1347365	16036656	11.9
2010-07-09	1515	11.25	11.3	11.2	11.2	417139	4689590	11.2
2010-07-09	1516	10.3	10.5	10.15	10.35	1458500	15051849	10.35
2010-07-09	1517	14.1	14.15	14	14	1381719	19431766	14
2010-07-09	1519	22.1	22.1	21.8	21.95	396550	8694489	21.95
2010-07-09	1521	53	53.4	52.9	53.3	146060	7754098	53.3
2010-07-09	1522	20.35	20.45	20.3	20.35	586464	11956563	20.35
2010-07-09	1523	30	30	29.65	30	54500	1621774	30
2010-07-09	1524	11.85	12.1	11.85	11.9	607975	7284302	11.9
2010-07-09	1525	49.9	49.9	48.1	48.25	587189	28493218	48.25
2010-07-09	1526	6.97	7.28	6.97	7.12	538998	3848264	7.12
2010-07-09	1527	29.4	29.4	29.1	29.2	223074	6518126	29.2
2010-07-09	1528	14.8	14.85	14.55	14.6	1519791	22332919	14.6
2010-07-09	1529	8.85	8.92	8.78	8.8	1000151	8833844	8.8
2010-07-09	1530	37.3	37.45	37	37	142441	5309327	37
2010-07-09	1531	25.9	26.1	25.4	25.5	2090960	53748479	25.5
2010-07-09	1532	41.2	41.4	41	41.3	479670	19768618	41.3
2010-07-09	1533	23	23.2	23	23.1	89029	2054017	23.1
2010-07-09	1535	49.45	49.65	49.05	49.2	303603	14959286	49.2
2010-07-09	1536	13.6	13.95	13.5	13.65	1612253	22104603	13.65
2010-07-09	1537	54	54.5	53.6	53.8	581500	31449850	53.8
2010-07-09	1538	35.2	35.8	35.15	35.3	257709	9101465	35.3
2010-07-09	1539	9.8	9.88	9.8	9.84	36000	353000	9.84
2010-07-09	1540	33.8	33.8	32.95	33.1	1182918	39294794	33.1
2010-07-09	1541	21.65	21.85	21.1	21.35	129015	2771973	21.35
2010-07-09	1560	40.5	41.8	40	40.6	1715123	70368515	40.6
2010-07-09	1582	68	68.2	67.4	67.8	720287	48809285	67.8
2010-07-09	1583	34.6	35	34.5	34.9	95158	3297566	34.9
2010-07-09	1603	11.4	11.5	11.25	11.3	1210387	13742382	11.3
2010-07-09	1604	4.58	4.72	4.52	4.65	5785524	26833908	4.65
2010-07-09	1605	13.45	13.55	13.3	13.4	19701522	264368091	13.4
2010-07-09	1608	10.85	10.85	10.6	10.65	1051590	11234399	10.65
2010-07-09	1609	8.48	8.5	8.39	8.39	1836404	15464884	8.39
2010-07-09	1611	26.2	27.9	26.2	27.9	8481750	232840319	27.9
2010-07-09	1612	13.2	13.2	13.05	13.1	818841	10739633	13.1
2010-07-09	1613	5.13	5.13	5.05	5.08	529375	2682945	5.08
2010-07-09	1614	31.35	31.5	31.1	31.2	90003	2811894	31.2
2010-07-09	1615	19.3	19.45	19.15	19.3	264001	5078969	19.3
2010-07-09	1616	6.9	6.95	6.82	6.89	373344	2563138	6.89
2010-07-09	1617	9.31	9.69	9.31	9.48	415166	3933944	9.48
2010-07-09	1618	17.4	17.4	17.05	17.1	446829	7677723	17.1
2010-07-09	1701	20.3	20.8	20.3	20.55	2858474	58899816	20.55
2010-07-09	1702	36.8	37.15	36.3	36.5	2763770	101361946	36.5
2010-07-09	1704	39.85	39.85	39.5	39.6	3047800	120980140	39.6
