Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	16224790	4245213	11979577	2014-04-17
3037	欣興	12231000	572000	11659000	2014-04-17
2409	友達	19645000	12665000	6980000	2014-04-17
2891	中信金	11776001	5404000	6372001	2014-04-17
2337	旺宏	8139000	2693000	5446000	2014-04-17
2384	勝華	6048000	1001199	5046801	2014-04-17
1102	亞泥	9214000	4968000	4246000	2014-04-17
2474	可成	5672184	2048330	3623854	2014-04-17
2890	永豐金	4526000	1029000	3497000	2014-04-17
2886	兆豐金	6144000	2856000	3288000	2014-04-17
1312	國喬	3303000	564000	2739000	2014-04-17
1531	高林股	2909000	504000	2405000	2014-04-17
2892	第一金	3303125	918000	2385125	2014-04-17
6153	嘉聯益	2470000	138000	2332000	2014-04-17
3231	緯創	3030000	923000	2107000	2014-04-17
2881	富邦金	6254000	4364400	1889600	2014-04-17
4938	和碩	3425614	1809000	1616614	2014-04-17
2888	新光金	5669000	4124629	1544371	2014-04-17
2448	晶電	2345000	826000	1519000	2014-04-17
2454	聯發科	4148098	2668376	1479722	2014-04-17
9904	寶成	4411413	2950000	1461413	2014-04-17
2357	華碩	2071212	611144	1460068	2014-04-17
2823	中壽	3031000	1645000	1386000	2014-04-17
06040P	台積電元大07售34	1200000	0	1200000	2014-04-17
9921	巨大	1353000	170000	1183000	2014-04-17
3034	聯詠	3176325	2080000	1096325	2014-04-17
2618	長榮航	1350000	269000	1081000	2014-04-17
3042	晶技	1357000	308000	1049000	2014-04-17
2548	華固	1419000	371000	1048000	2014-04-17
1605	華新	2313000	1281000	1032000	2014-04-17
2354	鴻準	1473351	453000	1020351	2014-04-17
5871	中租-KY	1544000	568000	976000	2014-04-17
1402	遠東新	1314000	398000	916000	2014-04-17
2801	彰銀	1321000	435000	886000	2014-04-17
2834	臺企銀	1173000	324000	849000	2014-04-17
5880	合庫金	1416000	585000	831000	2014-04-17
07226P	萬海國票0C售05	799000	0	799000	2014-04-17
2369	菱生	1073000	312000	761000	2014-04-17
2358	廷鑫	800000	87000	713000	2014-04-17
3027	盛達	687000	1000	686000	2014-04-17
2809	京城銀	712000	73000	639000	2014-04-17
4915	致伸	1115000	478000	637000	2014-04-17
2311	日月光	11653479	11045500	607979	2014-04-17
6282	康舒	2145000	1540000	605000	2014-04-17
2385	群光	1264000	679760	584240	2014-04-17
2106	建大	654000	79000	575000	2014-04-17
2637	慧洋-KY	1153000	605000	548000	2014-04-17
1723	中碳	545000	35000	510000	2014-04-17
2912	統一超	722200	213000	509200	2014-04-17
075120	東鋼凱基05購01	495000	0	495000	2014-04-17
2204	中華	530000	45000	485000	2014-04-17
0050	元大台灣50	481000	7000	474000	2014-04-17
4722	國精化	458000	0	458000	2014-04-17
3005	神基	478000	27000	451000	2014-04-17
3519	綠能	525000	76000	449000	2014-04-17
6215	和椿	452000	13000	439000	2014-04-17
2847	大眾銀	447000	15000	432000	2014-04-17
3023	信邦	617000	190000	427000	2014-04-17
1210	大成	474000	48000	426000	2014-04-17
2547	日勝生	907000	488000	419000	2014-04-17
069829	台驊控元大1C購01	407000	0	407000	2014-04-17
3383	新世紀	779000	375000	404000	2014-04-17
2379	瑞昱	644000	241000	403000	2014-04-17
2323	中環	501000	110000	391000	2014-04-17
2301	光寶科	1352000	997000	355000	2014-04-17
2444	兆勁	354000	0	354000	2014-04-17
6202	盛群	419000	78000	341000	2014-04-17
9933	中鼎	1058000	724000	334000	2014-04-17
1512	瑞利	326000	0	326000	2014-04-17
9939	宏全	339000	19000	320000	2014-04-17
8213	志超	354000	46000	308000	2014-04-17
06820P	臺股指凱基0A售11	300000	0	300000	2014-04-17
