Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-07	0050	58.3	58.3	56.7	57.35	39962301	2289801488	57.35
2016-01-07	0051	24.17	24.17	23.24	23.25	83020	1949794	23.25
2016-01-07	0052	35.78	35.8	34.86	34.86	38000	1327910	34.86
2016-01-07	0053	24.84	24.84	24.21	24.21	22000	537220	24.21
2016-01-07	0054	19.22	19.22	19.04	19.05	54010	1030929	19.05
2016-01-07	0055	12.45	12.49	12.13	12.21	1067010	13099213	12.21
2016-01-07	0056	21.1	21.29	20.75	21.29	8950721	187134647	21.29
2016-01-07	0057	35.76	35.76	34.98	35.2	536000	18946660	35.2
2016-01-07	0058	33.64	33.64	33.25	33.25	234000	7812160	33.25
2016-01-07	0059	29.3	29.3	28.55	28.57	51000	1461810	28.57
2016-01-07	0060	27.12	27.12	26.69	26.69	2010	54076	26.69
2016-01-07	0061	17.33	17.33	16.1	16.21	21119470	346470750	16.21
2016-01-07	006203	27.04	27.04	26.93	26.93	2010	54237	26.93
2016-01-07	006204	39.3	39.3	38.73	38.73	4300	168045	38.73
2016-01-07	006205	29.97	30.11	27.76	28.08	15180000	431245210	28.08
2016-01-07	006206	28	28.01	26.3	26.49	5032545	135294937	26.49
2016-01-07	006207	22.65	22.65	20.98	21.18	12431200	266867226	21.18
2016-01-07	006208	32.44	32.44	32.44	32.44	1010	32762	32.44
2016-01-07	00631L	16.53	16.7	15.75	16.02	45635097	735192779	16.02
2016-01-07	00632R	20.7	21.22	20.64	21.01	66465287	1394513074	21.01
2016-01-07	00633L	32.06	32.24	28.31	28.73	143713994	4252015426	28.73
2016-01-07	00634R	10.8	11.42	10.73	11.36	28919150	325030317	11.36
2016-01-07	00635U	18.21	18.42	18.21	18.37	1637100	29988104	18.37
2016-01-07	00636	17.45	17.45	16.34	16.5	4975360	83150218	16.5
2016-01-07	00637L	11.9	11.93	10.48	10.63	211313291	2309576521	10.63
2016-01-07	00638R	19.92	21.19	19.92	21.07	11350000	235240310	21.07
2016-01-07	00639	11.2	11.2	10.25	10.28	7984365	84345981	10.28
2016-01-07	00640L	19.33	19.4	18.63	18.75	4850000	91635680	18.75
2016-01-07	00641R	19.84	20.18	19.78	20.12	6172000	123740630	20.12
2016-01-07	00642U	16.05	16.05	15.57	15.69	15544155	246173422	15.69
