Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	52874353	11391408	41482945	2021-01-27
2409	友達	61341387	33576950	27764437	2021-01-27
00632R	元大台灣50反1	25696000	539000	25157000	2021-01-27
3231	緯創	24574300	7129004	17445296	2021-01-27
4938	和碩	23110700	6531305	16579395	2021-01-27
2356	英業達	18961000	6132320	12828680	2021-01-27
1304	台聚	15485100	6929000	8556100	2021-01-27
2344	華邦電	19876317	11871595	8004722	2021-01-27
4915	致伸	7679000	1287100	6391900	2021-01-27
2317	鴻海	34973800	28662254	6311546	2021-01-27
3059	華晶科	10008000	4531000	5477000	2021-01-27
00715L	期街口布蘭特正2	5406000	102000	5304000	2021-01-27
2324	仁寶	15046300	10529055	4517245	2021-01-27
1909	榮成	6296000	2144000	4152000	2021-01-27
00878	國泰永續高股息	3633000	39000	3594000	2021-01-27
00642U	期元大S&P石油	3274000	10000	3264000	2021-01-27
2328	廣宇	12809000	9650000	3159000	2021-01-27
2474	可成	4913670	1900267	3013403	2021-01-27
2357	華碩	4652622	1773432	2879190	2021-01-27
2457	飛宏	2483000	650000	1833000	2021-01-27
2301	光寶科	6437778	4611155	1826623	2021-01-27
2460	建通	2039000	268015	1770985	2021-01-27
6239	力成	4959600	3279130	1680470	2021-01-27
8215	明基材	4188000	2612000	1576000	2021-01-27
2379	瑞昱	3611631	2036188	1575443	2021-01-27
2352	佳世達	6219000	4696000	1523000	2021-01-27
2481	強茂	3754000	2274000	1480000	2021-01-27
8150	南茂	2885000	1443000	1442000	2021-01-27
6269	台郡	2057000	649562	1407438	2021-01-27
2338	光罩	2657000	1361000	1296000	2021-01-27
2385	群光	2031400	903951	1127449	2021-01-27
4746	台耀	1180323	126323	1054000	2021-01-27
2376	技嘉	2026010	999000	1027010	2021-01-27
2456	奇力新	1800288	785338	1014950	2021-01-27
1515	力山	1129000	116000	1013000	2021-01-27
3704	合勤控	2349000	1339000	1010000	2021-01-27
3437	榮創	1737000	728000	1009000	2021-01-27
3044	健鼎	2274000	1272000	1002000	2021-01-27
2399	映泰	1523000	584000	939000	2021-01-27
2881	富邦金	10177600	9242170	935430	2021-01-27
3035	智原	3495000	2596050	898950	2021-01-27
6278	台表科	1282000	387000	895000	2021-01-27
8039	台虹	1072000	208000	864000	2021-01-27
2105	正新	2922400	2062140	860260	2021-01-27
2316	楠梓電	1097000	246000	851000	2021-01-27
00646	元大S&P500	842000	1000	841000	2021-01-27
9921	巨大	1846773	1029920	816853	2021-01-27
00634R	富邦上証反1	799000	0	799000	2021-01-27
1513	中興電	4187000	3401000	786000	2021-01-27
2108	南帝	3087000	2321000	766000	2021-01-27
3515	華擎	824000	77000	747000	2021-01-27
006206	元大上證50	755000	38000	717000	2021-01-27
2486	一詮	853000	136000	717000	2021-01-27
3443	創意	1124000	413000	711000	2021-01-27
5531	鄉林	1495000	843000	652000	2021-01-27
9105	泰金寶-DR	1347000	696000	651000	2021-01-27
2308	台達電	9478500	8830599	647901	2021-01-27
1710	東聯	1259000	659000	600000	2021-01-27
2615	萬海	5332000	4740000	592000	2021-01-27
2014	中鴻	2681000	2092000	589000	2021-01-27
4564	元翎	772000	192000	580000	2021-01-27
3050	鈺德	648000	81000	567000	2021-01-27
6456	GIS-KY	1119000	557000	562000	2021-01-27
8011	台通	892000	355000	537000	2021-01-27
2441	超豐	2216000	1706000	510000	2021-01-27
1216	統一	7474044	6991915	482129	2021-01-27
006205	富邦上証	473000	1000	472000	2021-01-27
6288	聯嘉	754000	288000	466000	2021-01-27
3706	神達	2376000	1923654	452346	2021-01-27
2377	微星	1947254	1501059	446195	2021-01-27
3017	奇鋐	1308000	865000	443000	2021-01-27
2401	凌陽	6226000	5790000	436000	2021-01-27
8016	矽創	586000	157200	428800	2021-01-27
2382	廣達	4532553	4106350	426203	2021-01-27
2413	環科	907000	503000	404000	2021-01-27
2426	鼎元	1758000	1395000	363000	2021-01-27
2497	怡利電	638000	275000	363000	2021-01-27
3006	晶豪科	4226020	3883000	343020	2021-01-27
2492	華新科	3034931	2692393	342538	2021-01-27
3025	星通	479000	139000	340000	2021-01-27
2206	三陽工業	1458000	1135000	323000	2021-01-27
3305	昇貿	343000	21000	322000	2021-01-27
4532	瑞智	392000	82000	310000	2021-01-27
3661	世芯-KY	772336	463500	308836	2021-01-27
3673	TPK-KY	837000	533000	304000	2021-01-27
4952	凌通	434000	135000	299000	2021-01-27
6285	啟碁	873000	574240	298760	2021-01-27
3016	嘉晶	683000	386000	297000	2021-01-27
00684R	期元大美元指反1	295000	0	295000	2021-01-27
00881	國泰台灣5G+	584913	292000	292913	2021-01-27
1806	冠軍	578000	288000	290000	2021-01-27
00643	群益深証中小	632000	344000	288000	2021-01-27
2472	立隆電	650000	362000	288000	2021-01-27
3530	晶相光	381000	97000	284000	2021-01-27
5243	乙盛-KY	2775000	2494000	281000	2021-01-27
3702	大聯大	1839200	1559605	279595	2021-01-27
1338	廣華-KY	388000	117000	271000	2021-01-27
3047	訊舟	334000	64000	270000	2021-01-27
