Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	40004948	6224748	33780200	2006-09-01
2357	華碩	25414000	2362387	23051613	2006-09-01
2330	台積電	24109267	8760599	15348668	2006-09-01
6116	彩晶	12706000	148000	12558000	2006-09-01
2311	日月光	12697000	3768000	8929000	2006-09-01
2317	鴻海	13735626	7544532	6191094	2006-09-01
2618	長榮航	6419000	790000	5629000	2006-09-01
3474	華亞科	6260000	1026000	5234000	2006-09-01
2376	技嘉	4985000	5000	4980000	2006-09-01
2883	開發金	5417000	811000	4606000	2006-09-01
2344	華邦電	4526000	149000	4377000	2006-09-01
6004	元京證	4350000	670000	3680000	2006-09-01
2371	大同	3669000	118000	3551000	2006-09-01
6505	台塑化	5899000	2375000	3524000	2006-09-01
2337	旺宏	6135800	2861000	3274800	2006-09-01
2363	矽統	3251000	0	3251000	2006-09-01
2356	英業達	3087000	49000	3038000	2006-09-01
2854	寶來證	3594000	701000	2893000	2006-09-01
2847	大眾銀	5066747	2337747	2729000	2006-09-01
2882	國泰金	10249000	7776000	2473000	2006-09-01
2412	中華電	5110000	2741740	2368260	2006-09-01
2446	全懋	2235000	20000	2215000	2006-09-01
2454	聯發科	3205000	1108100	2096900	2006-09-01
3009	奇美電	4364000	2317006	2046994	2006-09-01
2104	國際中橡	2112000	181000	1931000	2006-09-01
2886	兆豐金	5147000	3227000	1920000	2006-09-01
2807	竹商銀	1898000	75000	1823000	2006-09-01
1504	東元	1770000	13000	1757000	2006-09-01
2823	中壽	1634000	0	1634000	2006-09-01
2327	國巨	3216000	1659000	1557000	2006-09-01
9904	寶成	1549000	60000	1489000	2006-09-01
2448	晶電	1489760	57957	1431803	2006-09-01
1718	中纖	1350000	0	1350000	2006-09-01
2382	廣達	1789000	439000	1350000	2006-09-01
2408	南亞科	3611000	2296000	1315000	2006-09-01
2324	仁寶	1500886	214886	1286000	2006-09-01
1303	南亞	1532000	319193	1212807	2006-09-01
6289	華上	1430000	240000	1190000	2006-09-01
2383	台光電	1187000	0	1187000	2006-09-01
2451	創見	1314000	159269	1154731	2006-09-01
2379	瑞昱	1188000	58000	1130000	2006-09-01
1905	華紙	1077000	0	1077000	2006-09-01
1434	福懋	1056000	7000	1049000	2006-09-01
2881	富邦金	3845000	2851000	994000	2006-09-01
2845	遠東銀	981000	0	981000	2006-09-01
2313	華通	943000	8000	935000	2006-09-01
1440	南紡	917000	0	917000	2006-09-01
2534	宏盛	1015000	110000	905000	2006-09-01
2888	新光金	21256000	20383000	873000	2006-09-01
3045	台灣大	3802000	2934000	868000	2006-09-01
2316	楠梓電	808000	0	808000	2006-09-01
3044	健鼎	875000	77000	798000	2006-09-01
5854	合庫	815000	87000	728000	2006-09-01
1605	華新	733000	37000	696000	2006-09-01
2606	裕民	740000	72000	668000	2006-09-01
3037	欣興	769000	103000	666000	2006-09-01
3010	華立	664000	0	664000	2006-09-01
2385	群光	650000	0	650000	2006-09-01
1520	復盛	1068600	423551	645049	2006-09-01
1402	遠東新	2078000	1438000	640000	2006-09-01
2393	億光	1144000	532000	612000	2006-09-01
2332	友訊	597000	6000	591000	2006-09-01
2515	中工	562000	0	562000	2006-09-01
2892	第一金	876000	316000	560000	2006-09-01
2347	聯強	678376	144000	534376	2006-09-01
2605	新興	563000	31000	532000	2006-09-01
1722	台肥	537000	33000	504000	2006-09-01
1103	嘉泥	502000	0	502000	2006-09-01
2441	超豐	494000	0	494000	2006-09-01
3063	飛信	487688	0	487688	2006-09-01
1904	正隆	705000	260000	445000	2006-09-01
2354	鴻準	798000	357600	440400	2006-09-01
2328	廣宇	459000	21000	438000	2006-09-01
1727	中華化	434000	0	434000	2006-09-01
2411	飛瑞	758000	328000	430000	2006-09-01
1513	中興電	413000	16000	397000	2006-09-01
2340	台亞	564643	174643	390000	2006-09-01
2915	潤泰全	390000	0	390000	2006-09-01
2360	致茂	407000	28000	379000	2006-09-01
1409	新纖	375000	0	375000	2006-09-01
1301	台塑	698000	331180	366820	2006-09-01
2381	華宇	358000	0	358000	2006-09-01
1102	亞泥	499000	168039	330961	2006-09-01
1234	黑松	328000	0	328000	2006-09-01
9101	福雷電	311000	0	311000	2006-09-01
2027	大成鋼	304000	0	304000	2006-09-01
2392	正崴	836000	532592	303408	2006-09-01
2884	玉山金	2682000	2388000	294000	2006-09-01
9907	統一實	288000	0	288000	2006-09-01
1809	中釉	279000	0	279000	2006-09-01
