Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	11156000	0	11156000	2008-04-02
2353	宏碁	8714000	46000	8668000	2008-04-02
3009	奇美電	4787000	0	4787000	2008-04-02
8105	凌巨	7615000	4280000	3335000	2008-04-02
3231	緯創	3566000	1100000	2466000	2008-04-02
2475	華映	2273000	0	2273000	2008-04-02
2801	彰銀	2055000	0	2055000	2008-04-02
3481	群創	2157000	220000	1937000	2008-04-02
3702	大聯大	1905000	100000	1805000	2008-04-02
2520	冠德	1798000	40000	1758000	2008-04-02
2454	聯發科	1802000	100000	1702000	2008-04-02
6116	彩晶	1644000	0	1644000	2008-04-02
1905	華紙	1522000	0	1522000	2008-04-02
2303	聯電	1520000	0	1520000	2008-04-02
2325	矽品	1472000	0	1472000	2008-04-02
2511	太子	1339000	0	1339000	2008-04-02
1608	華榮	1320000	0	1320000	2008-04-02
3035	智原	1207000	31857	1175143	2008-04-02
2891	中信金	1153000	0	1153000	2008-04-02
1314	中石化	1150000	10000	1140000	2008-04-02
6213	聯茂	1100000	0	1100000	2008-04-02
2834	臺企銀	1002000	0	1002000	2008-04-02
2376	技嘉	1001000	0	1001000	2008-04-02
2883	開發金	926000	0	926000	2008-04-02
2610	華航	851000	0	851000	2008-04-02
2409	友達	829000	0	829000	2008-04-02
4906	正文	810000	0	810000	2008-04-02
5471	松翰	815000	10000	805000	2008-04-02
9939	宏全	800000	0	800000	2008-04-02
1717	長興	802000	40000	762000	2008-04-02
1319	東陽	744000	0	744000	2008-04-02
2014	中鴻	709000	0	709000	2008-04-02
2851	中再保	686000	0	686000	2008-04-02
2474	可成	700000	34000	666000	2008-04-02
3061	璨圓	590000	0	590000	2008-04-02
2615	萬海	578000	0	578000	2008-04-02
2379	瑞昱	595000	21000	574000	2008-04-02
2492	華新科	512000	0	512000	2008-04-02
2854	寶來證	501000	0	501000	2008-04-02
3545	敦泰	481000	0	481000	2008-04-02
3037	欣興	600000	130000	470000	2008-04-02
2357	華碩	533000	70000	463000	2008-04-02
3189	景碩	452000	0	452000	2008-04-02
2393	億光	470000	30000	440000	2008-04-02
6255	奈普	435000	0	435000	2008-04-02
2432	倚天	425000	0	425000	2008-04-02
1305	華夏	400000	0	400000	2008-04-02
6257	矽格	400000	0	400000	2008-04-02
6239	力成	450000	53690	396310	2008-04-02
3060	銘異	380000	14000	366000	2008-04-02
2603	長榮	400000	35000	365000	2008-04-02
2204	中華	362000	0	362000	2008-04-02
2439	美律	370000	18569	351431	2008-04-02
2451	創見	359000	24000	335000	2008-04-02
2436	偉詮電	307000	0	307000	2008-04-02
2486	一詮	300000	0	300000	2008-04-02
2705	六福	300000	0	300000	2008-04-02
8163	達方	290000	0	290000	2008-04-02
