Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	105197154	30414000	74783154	2022-06-22
00673R	期元大S&P原油反1	29135974	911000	28224974	2022-06-22
2603	長榮	11307074	3744574	7562500	2022-06-22
00676R	富邦臺灣加權反1	10555828	3431009	7124819	2022-06-22
00893	國泰智能電動車	9365700	3614000	5751700	2022-06-22
070628	臺股指元大1A購17	5278000	0	5278000	2022-06-22
062691	晶心科統一1A購01	4626000	0	4626000	2022-06-22
03764P	臺股指元大1B售01	5646000	1518000	4128000	2022-06-22
00670L	富邦NASDAQ正2	4107973	341192	3766781	2022-06-22
03179P	臺股指中信19售10	5740000	2334000	3406000	2022-06-22
048028	T50反1國票17購01	3684000	529000	3155000	2022-06-22
062792	滬深2X元大18購05	2994000	0	2994000	2022-06-22
05130P	偉詮電元大1C售01	2878000	8000	2870000	2022-06-22
052979	T50反1凱基1B購01	2843000	235000	2608000	2022-06-22
00903	富邦元宇宙	3213010	670352	2542658	2022-06-22
2002	中鋼	3020000	511603	2508397	2022-06-22
00637L	元大滬深300正2	24206245	21775993	2430252	2022-06-22
2324	仁寶	2407000	17196	2389804	2022-06-22
065933	元油反康和1A購01	2379000	0	2379000	2022-06-22
2498	宏達電	3177646	842390	2335256	2022-06-22
04056P	同欣電凱基18售01	2313000	0	2313000	2022-06-22
00902	中信電池及儲能	4168495	1874355	2294140	2022-06-22
076203	世芯元大1B購07	2240000	139000	2101000	2022-06-22
067363	聯詠凱基19購05	2006000	10000	1996000	2022-06-22
00650L	FH香港正2	2978000	992260	1985740	2022-06-22
072405	東哥元大1A購04	1909000	0	1909000	2022-06-22
073192	欣興元大1A購16	1891000	27000	1864000	2022-06-22
04307P	聯電元富18售08	2169000	323000	1846000	2022-06-22
04792P	聯詠凱基1A售06	2320000	512000	1808000	2022-06-22
00885	富邦越南	4359000	2594091	1764909	2022-06-22
074137	台積電元大25購01	3153000	1441000	1712000	2022-06-22
2356	英業達	1767000	96278	1670722	2022-06-22
04045P	同欣電元大17售09	1640000	25000	1615000	2022-06-22
3231	緯創	1616000	27039	1588961	2022-06-22
074664	臺股指群益1B購06	1807000	255000	1552000	2022-06-22
04123P	南電元大18售04	1739000	211000	1528000	2022-06-22
04090P	金像電國票19售01	2273000	816000	1457000	2022-06-22
04433P	嘉澤元大18售03	1575000	124000	1451000	2022-06-22
048557	T50反1中信1A購01	1695000	250000	1445000	2022-06-22
2454	聯發科	1821794	379505	1442289	2022-06-22
2887	台新金	1607000	167086	1439914	2022-06-22
066999	道瓊2X元大1C購01	1421000	5000	1416000	2022-06-22
03555B	臺股指凱基1B熊27	1554000	156000	1398000	2022-06-22
063227	台積電富邦21購05	1419000	21000	1398000	2022-06-22
076636	三福化中信21購01	1398000	0	1398000	2022-06-22
076061	富鼎凱基1B購01	1510000	143000	1367000	2022-06-22
06120P	台積電元大1B售40	2025000	726000	1299000	2022-06-22
00753L	中信中國50正2	2914143	1618575	1295568	2022-06-22
066339	S&P正2中信1B購01	1303000	10000	1293000	2022-06-22
05108P	華新國票1A售04	2033000	746000	1287000	2022-06-22
00712	FH富時不動產	1450246	188612	1261634	2022-06-22
075899	T50反1元大25購06	1299000	46000	1253000	2022-06-22
062674	開發金統一1A購03	1250000	5000	1245000	2022-06-22
075222	華航凱基1B購10	1238000	30000	1208000	2022-06-22
03429P	創意元富19售02	2504000	1339000	1165000	2022-06-22
04788P	臺股指永豐19售02	1599000	446000	1153000	2022-06-22
04904P	亞德客群益1B售01	1505000	359000	1146000	2022-06-22
065337	中鋼元大1C購02	1130000	0	1130000	2022-06-22
063358	世芯中信18購02	1128000	0	1128000	2022-06-22
05063P	華新元富1A售03	1240000	120000	1120000	2022-06-22
057823	潤泰全富邦18購01	1100000	0	1100000	2022-06-22
05106P	嘉澤中信1A售01	1364000	281000	1083000	2022-06-22
061478	祥碩元富19購02	1070000	0	1070000	2022-06-22
066512	台積電元大19購24	1650000	595000	1055000	2022-06-22
05240P	創意國票1B售01	1341000	289000	1052000	2022-06-22
1102	亞泥	1282000	251000	1031000	2022-06-22
04660P	長榮富邦19售05	1060000	30000	1030000	2022-06-22
074445	智易元大21購03	1033000	6000	1027000	2022-06-22
1303	南亞	1140000	115468	1024532	2022-06-22
04749P	南電中信1A售01	1042000	30000	1012000	2022-06-22
05784P	聯電元大1B售14	999000	0	999000	2022-06-22
048763	臺股指國票17購02	998000	0	998000	2022-06-22
076978	台積電元大1C購32	998000	0	998000	2022-06-22
076979	台積電元大21購14	998000	0	998000	2022-06-22
059460	滬深2X國票18購01	997000	0	997000	2022-06-22
00882	中信中國高股息	1203000	210623	992377	2022-06-22
064394	T50反1國票22購01	1089000	98000	991000	2022-06-22
067060	華航中信1B購03	1070000	86000	984000	2022-06-22
00897	富邦基因免疫生技	2521195	1542052	979143	2022-06-22
072864	台積電元大23購04	1026000	60000	966000	2022-06-22
0055	元大MSCI金融	965000	3528	961472	2022-06-22
04790P	光罩凱基1A售03	1096000	135000	961000	2022-06-22
076743	智原元大1C購03	1401000	440000	961000	2022-06-22
1101	台泥	1225000	267892	957108	2022-06-22
04323P	長榮群益19售11	952000	0	952000	2022-06-22
05418P	致伸元富1B售01	974000	31000	943000	2022-06-22
076228	國泰金元富1B購04	985000	43000	942000	2022-06-22
072035	欣興元大1A購08	938000	15000	923000	2022-06-22
062484	長榮統一21購03	1130000	208000	922000	2022-06-22
074816	T50反1元大24購02	900000	0	900000	2022-06-22
073254	台積電元富1A購21	903000	5000	898000	2022-06-22
066115	上銀中信19購01	1105000	214000	891000	2022-06-22
068713	上銀元大19購09	889000	0	889000	2022-06-22
04461P	欣興元大18售20	1111000	239000	872000	2022-06-22
073427	欣興元富1A購09	1295000	433000	862000	2022-06-22
04125P	聯電凱基18售16	900000	41000	859000	2022-06-22
2888	新光金	1116100	258430	857670	2022-06-22
00852L	國泰美國道瓊正2	1176000	320000	856000	2022-06-22
065424	亞德客國票18購01	920000	70000	850000	2022-06-22
070200	美時群益19購03	855000	10000	845000	2022-06-22
2382	廣達	867000	28358	838642	2022-06-22
03450P	長榮航國票17售04	1625000	790000	835000	2022-06-22
072882	欣興元大1A購12	1006000	175000	831000	2022-06-22
076629	嘉澤元大1C購01	884000	55000	829000	2022-06-22
3702	大聯大	903671	79021	824650	2022-06-22
049895	欣興元大16購03	819000	0	819000	2022-06-22
076195	富邦金元大1B購08	862000	46000	816000	2022-06-22
2301	光寶科	881001	77501	803500	2022-06-22
03986P	聯發科群益18售08	799000	0	799000	2022-06-22
073867	台積電凱基1B購19	839000	40000	799000	2022-06-22
066203	世芯統一23購04	888000	100000	788000	2022-06-22
073651	T50反1元大25購02	822000	50000	772000	2022-06-22
075206	國泰金元大1B購06	778000	6000	772000	2022-06-22
03994P	臺股指元大17售01	790000	20000	770000	2022-06-22
067944	華航元大24購01	808000	42000	766000	2022-06-22
071888	振樺電國票1B購01	808000	45000	763000	2022-06-22
067529	臺股指元大21購08	1047000	290000	757000	2022-06-22
1312	國喬	804000	55415	748585	2022-06-22
074009	景碩元大1B購04	824000	77000	747000	2022-06-22
039030	聯發科凱基17購01	745000	0	745000	2022-06-22
076184	群創統一21購03	746000	5000	741000	2022-06-22
073804	台積電元大1B購21	848000	108000	740000	2022-06-22
071927	東哥永豐1A購01	762000	24000	738000	2022-06-22
065713	T50反1國泰1B購02	788000	59000	729000	2022-06-22
04180P	創意元大18售08	768000	41000	727000	2022-06-22
04606P	長榮國票1B售03	780000	58000	722000	2022-06-22
4938	和碩	780100	61430	718670	2022-06-22
073477	致伸元大1A購04	848000	131000	717000	2022-06-22
076301	華航元大1B購18	764000	47000	717000	2022-06-22
070040	聯詠凱基23購01	710000	0	710000	2022-06-22
077698	晶豪科元大1C購06	710000	1000	709000	2022-06-22
045290	臺指反國票17購01	709000	4000	705000	2022-06-22
074964	富邦金元大1B購04	708000	4000	704000	2022-06-22
065918	京鼎國泰1B購01	793000	90000	703000	2022-06-22
066557	智易元大21購01	1167000	468000	699000	2022-06-22
077074	欣興元大1C購17	707000	10000	697000	2022-06-22
2606	裕民	1338666	647331	691335	2022-06-22
2388	威盛	903000	211977	691023	2022-06-22
077657	台積電國泰22購01	690000	0	690000	2022-06-22
076624	國泰金元大21購02	952000	263000	689000	2022-06-22
073883	欣興凱基1B購09	688000	0	688000	2022-06-22
