Ticker	Name	Buy	Sell	OverBS	Date
03649	大華JT	9369000	643000	8726000	2005-11-22
03556P	聯電群益16售10	2642000	1306000	1336000	2005-11-22
03138	永豐18	1327000	193000	1134000	2005-11-22
03324	國泰FE	890000	0	890000	2005-11-22
03236	元富KC	751000	0	751000	2005-11-22
8249	菱光	748000	50000	698000	2005-11-22
03147	統一AZ	691000	0	691000	2005-11-22
2377	微星	657000	1000	656000	2005-11-22
2882	國泰金	696000	76000	620000	2005-11-22
2331	精英	559000	2000	557000	2005-11-22
3063	飛信	502000	1000	501000	2005-11-22
03399	群益NZ	930000	477000	453000	2005-11-22
2534	宏盛	416000	0	416000	2005-11-22
01001T	土銀富邦R1	401000	0	401000	2005-11-22
2417	圓剛	441000	40000	401000	2005-11-22
2388	威盛	539000	143000	396000	2005-11-22
2892	第一金	728000	342000	386000	2005-11-22
03497	凱基1X	821000	469000	352000	2005-11-22
1314	中石化	350000	0	350000	2005-11-22
2603	長榮	359000	23000	336000	2005-11-22
03327	元大24	502000	180000	322000	2005-11-22
03392	大華HP	1373000	1090000	283000	2005-11-22
03199	統一BL	1287000	1016000	271000	2005-11-22
2006	東和鋼鐵	275000	15000	260000	2005-11-22
2498	宏達電	683000	429000	254000	2005-11-22
03158	國票BG	353000	114000	239000	2005-11-22
03274P	陽明群益15售08	303000	71000	232000	2005-11-22
03389	大華HL	759000	528000	231000	2005-11-22
03109	元大9U	222000	0	222000	2005-11-22
03124	永豐1A	217000	0	217000	2005-11-22
2408	南亞科	371000	160000	211000	2005-11-22
2605	新興	220000	10000	210000	2005-11-22
8101	華冠	202000	0	202000	2005-11-22
2481	強茂	200000	0	200000	2005-11-22
03216	國泰EY	199000	0	199000	2005-11-22
03412	國泰FG	1301000	1109000	192000	2005-11-22
03239	大華GP	190000	0	190000	2005-11-22
3043	科風	200000	10000	190000	2005-11-22
03577P	大立光中信19售02	1781000	1592000	189000	2005-11-22
03191	兆豐1N	273000	87000	186000	2005-11-22
03524	永豐2Y	332000	147000	185000	2005-11-22
2422	國聯	182000	0	182000	2005-11-22
5469	瀚宇博	189000	10000	179000	2005-11-22
03123	亞東GR	177000	1000	176000	2005-11-22
2401	凌陽	190000	14000	176000	2005-11-22
8008	建興電	209000	38000	171000	2005-11-22
2330	台積電	684000	516000	168000	2005-11-22
03306	元大18	235000	68000	167000	2005-11-22
03175	日盛MT	166000	0	166000	2005-11-22
2834	臺企銀	164000	0	164000	2005-11-22
1434	福懋	164000	1000	163000	2005-11-22
2301	光寶科	313000	152000	161000	2005-11-22
03468	永豐52	2092000	1932000	160000	2005-11-22
2365	昆盈	151000	1000	150000	2005-11-22
03561	大華JG	802000	657000	145000	2005-11-22
03117	亞東GK	165000	22000	143000	2005-11-22
03462	大華HQ	1132000	991000	141000	2005-11-22
6505	台塑化	154000	14000	140000	2005-11-22
03303	元大15	1043000	905000	138000	2005-11-22
8016	矽創	130000	0	130000	2005-11-22
03184	兆豐1F	638000	513000	125000	2005-11-22
2368	金像電	123000	0	123000	2005-11-22
03557	日盛NM	1013000	891000	122000	2005-11-22
2323	中環	264000	143000	121000	2005-11-22
3009	奇美電	1233000	1116000	117000	2005-11-22
03146	統一AY	115000	0	115000	2005-11-22
3044	健鼎	148000	33000	115000	2005-11-22
03456	兆豐A3	715000	601000	114000	2005-11-22
03383	大華HF	483000	374000	109000	2005-11-22
03145	統一AX	483000	378000	105000	2005-11-22
2542	興富發	101000	0	101000	2005-11-22
01002T	土銀國泰R1	100000	0	100000	2005-11-22
03318	兆豐1Z	182000	82000	100000	2005-11-22
2612	中航	100000	0	100000	2005-11-22
03116	亞東GJ	235000	136000	99000	2005-11-22
03134	凱基86	97000	0	97000	2005-11-22
03514	群益09	3470000	3378000	92000	2005-11-22
3035	智原	92000	0	92000	2005-11-22
03485	元大35	1303000	1212000	91000	2005-11-22
03604P	臺股指國票16售14	1101000	1010000	91000	2005-11-22
03278	寶來80	90000	0	90000	2005-11-22
03598	元富67	859000	774000	85000	2005-11-22
03128	永豐1E	227000	143000	84000	2005-11-22
3311	閎暉	79000	0	79000	2005-11-22
03634	永昌KZ	1051000	973000	78000	2005-11-22
03252	凱基1D	1137000	1060000	77000	2005-11-22
03295	大華GW	245000	168000	77000	2005-11-22
03493	元大43	1004000	927000	77000	2005-11-22
03177	元大9X	85000	10000	75000	2005-11-22
03407	元大28	686000	611000	75000	2005-11-22
03317	兆豐1Y	73000	0	73000	2005-11-22
03464	大華HS	533000	461000	72000	2005-11-22
2489	瑞軒	73000	1000	72000	2005-11-22
03151	工銀JA	102000	31000	71000	2005-11-22
2455	全新	68000	0	68000	2005-11-22
03113	日盛MH	77000	10000	67000	2005-11-22
03137	凱基89	70000	4000	66000	2005-11-22
03547	日盛NC	1646000	1580000	66000	2005-11-22
1531	高林股	74000	10000	64000	2005-11-22
2822	農銀	64000	2000	62000	2005-11-22
2107	厚生	60000	0	60000	2005-11-22
03273	寶來75	277000	218000	59000	2005-11-22
03114	日盛MI	377000	320000	57000	2005-11-22
03408	元大29	1085000	1028000	57000	2005-11-22
03523	永豐2X	448000	394000	54000	2005-11-22
03555P	台勝科中信16售04	399000	347000	52000	2005-11-22
3042	晶技	51000	0	51000	2005-11-22
3059	華晶科	52000	1000	51000	2005-11-22
03035	寶來EP	100000	50000	50000	2005-11-22
03148	亞東CW	60000	10000	50000	2005-11-22
2324	仁寶	108000	58000	50000	2005-11-22
03264	日盛M6	197000	151000	46000	2005-11-22
03486	元大36	897000	852000	45000	2005-11-22
3051	力特	83000	38000	45000	2005-11-22
6277	宏正	45000	0	45000	2005-11-22
2890	永豐金	160000	117000	43000	2005-11-22
3017	奇鋐	42000	0	42000	2005-11-22
03381	大華HD	1479000	1438000	41000	2005-11-22
3005	神基	41000	0	41000	2005-11-22
03159	國票BH	40000	0	40000	2005-11-22
03223	富邦N4	40000	0	40000	2005-11-22
03603	亞東HH	474000	435000	39000	2005-11-22
1216	統一	42000	3000	39000	2005-11-22
2807	竹商銀	37000	1000	36000	2005-11-22
03618	國泰FM	2406000	2371000	35000	2005-11-22
2015	豐興	38000	3000	35000	2005-11-22
03366	富邦AC	892000	858000	34000	2005-11-22
03602	台証ML	129000	95000	34000	2005-11-22
2885	元大金	37000	3000	34000	2005-11-22
03288	凱基1G	147000	114000	33000	2005-11-22
1732	毛寶	33000	0	33000	2005-11-22
2336	致伸	32000	0	32000	2005-11-22
03479	工銀JK	646000	615000	31000	2005-11-22
1312	國喬	31000	0	31000	2005-11-22
2548	華固	31000	0	31000	2005-11-22
03398	永豐2G	342000	312000	30000	2005-11-22
3025	星通	30000	0	30000	2005-11-22
03248	日盛MX	1162000	1133000	29000	2005-11-22
03477	工銀JH	738000	709000	29000	2005-11-22
03575P	大立光中信16售03	263000	234000	29000	2005-11-22
03506	富邦AP	456000	428000	28000	2005-11-22
03619	國泰FN	1329000	1302000	27000	2005-11-22
2332	友訊	29000	2000	27000	2005-11-22
03265	寶來67	166000	140000	26000	2005-11-22
03243	統一BU	25000	0	25000	2005-11-22
03483	工銀JP	391000	366000	25000	2005-11-22
03589	凱基1Z	399000	374000	25000	2005-11-22
2344	華邦電	27000	3000	24000	2005-11-22
3041	揚智	23000	0	23000	2005-11-22
03367	富邦AD	52000	30000	22000	2005-11-22
03606	群益24	1335000	1313000	22000	2005-11-22
3023	信邦	21000	0	21000	2005-11-22
03045	寶來56	25000	5000	20000	2005-11-22
03219	富邦M9	20000	0	20000	2005-11-22
03241	統一BS	20000	0	20000	2005-11-22
03261	寶來63	285000	265000	20000	2005-11-22
03384	大華HG	1055000	1035000	20000	2005-11-22
03635	永昌LA	724000	704000	20000	2005-11-22
2385	群光	19000	0	19000	2005-11-22
03457	兆豐A4	954000	936000	18000	2005-11-22
2337	旺宏	30000	12000	18000	2005-11-22
