Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-05	0015	7.45	7.45	7.4	7.42	790000	5854980	7.42
2012-04-05	0050	53.45	53.8	53.05	53.65	14638663	781567154	53.65
2012-04-05	0051	25.71	26	25.21	25.9	263200	6743288	25.9
2012-04-05	0052	32.77	32.78	32.5	32.73	8000	261760	32.73
2012-04-05	0053	23	23	22.62	22.85	43000	980010	22.85
2012-04-05	0054	19.89	19.89	19.22	19.89	20000	393410	19.89
2012-04-05	0055	10.8	10.8	10.6	10.74	4023489	43169529	10.74
2012-04-05	0056	24	24	23.5	23.83	885445	21036488	23.83
2012-04-05	0057	29.93	30.4	29.93	30.32	280000	8484530	30.32
2012-04-05	0058	32.98	32.98	32.71	32.71	3000	98400	32.71
2012-04-05	0059	23.92	23.92	23.92	23.92	1000	23920	23.92
2012-04-05	0060	26.99	26.99	26	26.08	9000	235650	26.08
2012-04-05	0061	14.68	14.89	14.47	14.86	14040372	206905093	14.86
2012-04-05	006203	25.5	25.84	25.1	25.84	46000	1157660	25.84
2012-04-05	006204	38.02	38.15	37.64	38.15	11000	417150	38.15
2012-04-05	006205	19.1	19.4	18.97	19.3	2412000	46423650	19.3
2012-04-05	0080	356.5	357	353	353	1400	497300	353
2012-04-05	0081	730	730	730	730	200	146000	730
2012-04-05	008201	62.5	66.6	62.5	66.6	1100	72090	66.6
2012-04-05	01001T	16.1	16.1	15.99	16	154000	2473770	16
2012-04-05	01002T	15.8	15.91	15.4	15.87	799000	12625780	15.87
2012-04-05	01003T	12.25	12.25	12.16	12.25	151000	1844770	12.25
2012-04-05	01004T	12.4	12.59	12.4	12.59	356000	4443360	12.59
2012-04-05	01007T	14.04	14.18	14.04	14.1	1047000	14745400	14.1
2012-04-05	01008T	12.23	12.35	12.08	12.3	1039000	12669590	12.3
2012-04-05	1101	33.75	34.55	33.75	34.25	25191111	862360677	34.25
2012-04-05	1102	35.9	36.35	35.8	36	5837690	210325540	36
2012-04-05	1103	13.45	13.55	13.2	13.45	1552343	20826825	13.45
2012-04-05	1104	13.6	13.8	13.55	13.7	243643	3330144	13.7
2012-04-05	1108	5.7	5.74	5.47	5.65	682018	3808940	5.65
2012-04-05	1109	10.75	10.75	10.6	10.65	25197	269097	10.65
2012-04-05	1110	11.2	11.55	11.2	11.4	58001	658711	11.4
2012-04-05	1201	31.25	33.3	31	32.9	1787153	57696653	32.9
2012-04-05	1203	21	21.5	20.9	21.35	130638	2770448	21.35
2012-04-05	1210	28.5	29.1	28.35	28.8	1224073	35157183	28.8
2012-04-05	1213	23.2	23.5	22.7	23.05	195003	4485319	23.05
2012-04-05	1215	14.5	14.55	14.2	14.5	625194	8980207	14.5
2012-04-05	1216	40.2	40.95	40.15	40.75	6708889	272407039	40.75
2012-04-05	1217	9.75	9.75	9.25	9.43	1900051	17869459	9.43
2012-04-05	1218	15.3	15.4	14.9	15.4	1606999	24374078	15.4
2012-04-05	1219	16.1	16.1	15.5	15.8	55201	869603	15.8
2012-04-05	1220	10.2	10.2	9.8	10	108009	1080880	10
