Ticker	Name	Buy	Sell	OverBS	Date
00642U	期元大S&P石油	21039406	5908715	15130691	2022-03-02
2002	中鋼	10685791	947000	9738791	2022-03-02
050201	長榮國票15購10	6068000	4000	6064000	2022-03-02
0056	元大高股息	6063463	298574	5764889	2022-03-02
00899	FT潔淨能源	6218711	588818	5629893	2022-03-02
00632R	元大台灣50反1	45277000	39740400	5536600	2022-03-02
052096	陽明群益15購04	9325000	4741000	4584000	2022-03-02
2603	長榮	6512571	2729659	3782912	2022-03-02
050190	東森元大16購01	3768000	0	3768000	2022-03-02
050026	晶豪科元大16購02	3827000	347000	3480000	2022-03-02
062115	長榮群益17購19	3175000	185000	2990000	2022-03-02
2610	華航	5305000	2439993	2865007	2022-03-02
060040	臺股指凱基18購22	3019000	159000	2860000	2022-03-02
03049P	長榮航元大15售07	3769000	932000	2837000	2022-03-02
2618	長榮航	10334093	7565582	2768511	2022-03-02
062483	長榮統一18購14	2819000	370000	2449000	2022-03-02
2027	大成鋼	3169288	890950	2278338	2022-03-02
042221	聯陽元大13購05	2255000	0	2255000	2022-03-02
052169	長榮元大17購09	2322000	91000	2231000	2022-03-02
00635U	期元大S&P黃金	2335000	146000	2189000	2022-03-02
048008	台積電元大1A購01	2179000	32000	2147000	2022-03-02
061408	長榮凱基18購12	2110000	48000	2062000	2022-03-02
061644	長榮群益17購16	2372000	310000	2062000	2022-03-02
051700	晶豪科凱基16購01	2557000	541000	2016000	2022-03-02
054929	聯陽凱基16購01	2007000	50000	1957000	2022-03-02
052059	陽明統一18購02	2583000	759000	1824000	2022-03-02
03480P	長榮航國票16售07	2106000	285000	1821000	2022-03-02
3481	群創	2738000	998410	1739590	2022-03-02
2498	宏達電	2652438	956784	1695654	2022-03-02
053026	美時統一17購02	2100000	423000	1677000	2022-03-02
044062	愛普國票15購01	1675000	14000	1661000	2022-03-02
053718	陽明國票17購03	1963000	333000	1630000	2022-03-02
052349	陽明元大15購06	2577000	975000	1602000	2022-03-02
060866	陽明中信17購01	3292000	1715000	1577000	2022-03-02
032638	長榮統一16購01	3842000	2268000	1574000	2022-03-02
062089	康普元大19購03	2006000	453000	1553000	2022-03-02
063069	長榮元大18購25	1732000	237000	1495000	2022-03-02
058441	祥碩元大1B購01	1628000	150000	1478000	2022-03-02
060613	長榮國泰1B購02	1712000	308000	1404000	2022-03-02
03066P	長榮航康和15售02	1436000	85000	1351000	2022-03-02
043176	鴻海元大14購05	1346000	30000	1316000	2022-03-02
049250	台積電元大16購09	1753000	445000	1308000	2022-03-02
00708L	期元大S&P黃金正2	1596000	293000	1303000	2022-03-02
042277	鴻海國泰14購03	1200000	0	1200000	2022-03-02
056289	飛宏國泰18購01	1222000	60000	1162000	2022-03-02
03275P	長榮航群益16售06	1255000	107000	1148000	2022-03-02
049357	長榮元富15購02	1150000	2000	1148000	2022-03-02
052098	陽明群益17購02	1157000	15000	1142000	2022-03-02
046515	台積電元大17購05	2859000	1720000	1139000	2022-03-02
058811	華航永豐17購01	1456000	317000	1139000	2022-03-02
03206P	長榮航國泰17售06	1268000	140000	1128000	2022-03-02
058991	陽明國票17購07	1179000	53000	1126000	2022-03-02
061988	富采永豐19購01	1309000	184000	1125000	2022-03-02
2330	台積電	1619617	509429	1110188	2022-03-02
2890	永豐金	1161000	86000	1075000	2022-03-02
03460P	長榮航康和16售03	1270000	210000	1060000	2022-03-02
052666	臺股指凱基16購14	1502000	449000	1053000	2022-03-02
057211	鴻海國泰18購02	1359000	323000	1036000	2022-03-02
042142	慧洋國泰14購03	1030000	0	1030000	2022-03-02
058810	陽明永豐17購02	2232000	1238000	994000	2022-03-02
041560	強茂凱基14購01	982000	0	982000	2022-03-02
03240P	長榮航元大16售03	1061000	86000	975000	2022-03-02
052699	長榮航富邦16購03	1235000	260000	975000	2022-03-02
062510	康普群益1A購01	1036000	79000	957000	2022-03-02
059293	鴻海國泰19購01	947000	0	947000	2022-03-02
03527B	臺股指凱基14熊25	3619000	2678000	941000	2022-03-02
049188	上証2X群益14購01	940000	0	940000	2022-03-02
050867	長榮國泰17購01	1618000	679000	939000	2022-03-02
052135	陽明凱基15購01	1217000	295000	922000	2022-03-02
050140	晶心科統一15購02	910000	0	910000	2022-03-02
056997	臺股指元大19購08	1130000	221000	909000	2022-03-02
061943	陽明元大17購10	1352000	447000	905000	2022-03-02
04293P	鴻海凱基19售06	1198000	300000	898000	2022-03-02
08343P	電子類群益13售02	898000	0	898000	2022-03-02
00683L	期元大美元指正2	910000	27000	883000	2022-03-02
045115	亞聚元大13購01	870000	3000	867000	2022-03-02
062764	大成鋼凱基22購01	859000	1000	858000	2022-03-02
052079	道瓊2X群益18購01	890000	45000	845000	2022-03-02
039126	T50反1中信13購04	1047000	207000	840000	2022-03-02
060143	台驊控元大18購02	849000	10000	839000	2022-03-02
060026	欣興凱基17購11	868000	30000	838000	2022-03-02
057703	鴻海元富19購04	960000	132000	828000	2022-03-02
08796P	景碩元富17售04	900000	73000	827000	2022-03-02
2014	中鴻	1289100	469287	819813	2022-03-02
00664R	國泰臺灣加權反1	1535000	722000	813000	2022-03-02
03788C	T50反1元大19牛07	827000	22000	805000	2022-03-02
2882	國泰金	880000	83171	796829	2022-03-02
050901	華新元大15購02	982000	186000	796000	2022-03-02
051669	長榮航統一17購04	887000	97000	790000	2022-03-02
048451	中橡永豐14購01	788000	8000	780000	2022-03-02
058274	天鈺兆豐19購01	820000	59000	761000	2022-03-02
049038	世紀鋼國票16購01	904000	144000	760000	2022-03-02
039377	聯陽國泰13購02	755000	0	755000	2022-03-02
051061	鴻海凱基15購08	750000	0	750000	2022-03-02
058334	鴻海凱基1B購02	747000	0	747000	2022-03-02
062276	台表科群益19購03	800000	53000	747000	2022-03-02
051760	元金2X元大15購02	1030000	301000	729000	2022-03-02
058050	敬鵬國泰19購01	720000	0	720000	2022-03-02
2303	聯電	1490183	782912	707271	2022-03-02
053191	陽明凱基15購05	1103000	396000	707000	2022-03-02
03871P	鴻海凱基17售10	899000	200000	699000	2022-03-02
064230	臺股指元大18購18	701000	2000	699000	2022-03-02
3006	晶豪科	1180814	485947	694867	2022-03-02
035178	滬深2X元富15購01	694000	0	694000	2022-03-02
052575	惠特元大17購03	690000	0	690000	2022-03-02
050675	欣興元大15購07	1245000	556000	689000	2022-03-02
046843	和碩富邦14購01	718000	30000	688000	2022-03-02
03380P	華邦電中信16售02	766000	80000	686000	2022-03-02
063143	中橡永豐18購01	869000	184000	685000	2022-03-02
044609	寶齡元大13購01	696000	13000	683000	2022-03-02
053101	新光金康和15購02	755000	75000	680000	2022-03-02
044108	國泰金凱基15購02	678000	0	678000	2022-03-02
053883	長榮凱基15購28	908000	230000	678000	2022-03-02
064616	勝一凱基19購01	704000	27000	677000	2022-03-02
051509	臺股指凱基18購07	881000	205000	676000	2022-03-02
053568	台表科凱基15購02	1117000	445000	672000	2022-03-02
062750	晶技永豐18購01	738000	67000	671000	2022-03-02
03614P	欣興群益16售09	689000	21000	668000	2022-03-02
03314P	SGBR2X元大16售01	762000	101000	661000	2022-03-02
058860	大成鋼凱基31購01	679000	21000	658000	2022-03-02
042913	新唐元大13購08	649000	0	649000	2022-03-02
052137	陽明凱基15購03	808000	160000	648000	2022-03-02
058863	中環凱基17購01	688000	44000	644000	2022-03-02
051407	長榮國泰18購01	659000	22000	637000	2022-03-02
03532B	臺股指凱基16熊28	889000	258000	631000	2022-03-02
046850	亞德客元富16購01	621000	0	621000	2022-03-02
054387	長榮凱基16購11	613000	0	613000	2022-03-02
052837	敬鵬群益16購01	613000	2000	611000	2022-03-02
053096	元大金麥證16購01	738000	129000	609000	2022-03-02
052025	陽明國泰17購03	774000	166000	608000	2022-03-02
052593	長榮航中信15購05	1820000	1212000	608000	2022-03-02
053254	智易元大17購02	607000	0	607000	2022-03-02
061617	台驊控永豐17購01	652000	49000	603000	2022-03-02
1301	台塑	665294	65000	600294	2022-03-02
044901	中鋼群益14購03	600000	0	600000	2022-03-02
050854	榮運中信16購01	1183000	584000	599000	2022-03-02
058424	強茂元大19購02	600000	1000	599000	2022-03-02
055928	臺股指元大16購21	599000	1000	598000	2022-03-02
033072	長榮凱基14購06	1658000	1061000	597000	2022-03-02
057399	興富發麥證16購01	748000	152000	596000	2022-03-02
065071	晶豪科統一22購02	610000	15000	595000	2022-03-02
03159P	長榮航元大15售15	632000	40000	592000	2022-03-02
051254	威鋒電兆豐16購02	682000	90000	592000	2022-03-02
039811	景碩元大14購02	635000	51000	584000	2022-03-02
5880	合庫金	622000	44909	577091	2022-03-02
055084	長榮凱基16購22	621000	50000	571000	2022-03-02
033816	聯電統一15購03	793000	224000	569000	2022-03-02
034241	大成鋼統一17購01	731000	162000	569000	2022-03-02
047727	萬海富邦15購01	581000	15000	566000	2022-03-02
055283	敬鵬元大16購03	602000	37000	565000	2022-03-02
042092	世芯元大16購01	564000	2000	562000	2022-03-02
062979	世紀鋼凱基19購02	624000	62000	562000	2022-03-02
062819	惠特元大18購01	562000	2000	560000	2022-03-02
038173	安集元大13購01	855000	297000	558000	2022-03-02
054961	萬海元大1A購01	563000	10000	553000	2022-03-02
059598	富采統一17購02	642000	90000	552000	2022-03-02
051628	長榮航永豐15購04	625000	75000	550000	2022-03-02
062046	樺漢統一18購03	772000	222000	550000	2022-03-02
054072	興勤元大15購01	549000	0	549000	2022-03-02
052559	飛宏元大17購01	664000	120000	544000	2022-03-02
054922	長榮凱基16購21	542000	0	542000	2022-03-02
050847	T50反1中信18購01	1050000	509000	541000	2022-03-02
051840	長榮第一25購01	620000	82000	538000	2022-03-02
057546	世芯元大17購04	770000	237000	533000	2022-03-02
054264	群創元大16購05	534000	4000	530000	2022-03-02
057455	長榮凱基16購28	572000	45000	527000	2022-03-02
020022	元大電動車N	582000	56000	526000	2022-03-02
044543	愛普元富14購02	526000	0	526000	2022-03-02
058007	晶技元大16購05	528000	2000	526000	2022-03-02
058312	T50反1台新21購01	525000	0	525000	2022-03-02
3033	威健	565756	44000	521756	2022-03-02
03772C	大立光富邦18牛01	519000	0	519000	2022-03-02
050467	長榮統一1B購01	1103000	584000	519000	2022-03-02
032560	長榮群益14購01	518000	0	518000	2022-03-02
03463P	長榮航中信18售05	787000	270000	517000	2022-03-02
044410	新光金凱基15購02	642000	126000	516000	2022-03-02
038614	美指2X元大14購01	545000	30000	515000	2022-03-02
063961	台勝科凱基18購02	513000	0	513000	2022-03-02
049259	群創元大14購09	512000	0	512000	2022-03-02
050344	飛宏元大15購01	577000	65000	512000	2022-03-02
049786	永光永豐14購03	513000	2000	511000	2022-03-02
058641	文曄台新17購01	510000	0	510000	2022-03-02
062913	萬海群益18購08	520000	11000	509000	2022-03-02
059248	晶技元大17購02	623000	117000	506000	2022-03-02
049496	華通康和14購01	504000	0	504000	2022-03-02
052299	長榮凱基15購17	602000	100000	502000	2022-03-02
