Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-21	0015	8.66	8.74	8.63	8.7	186000	1615920	8.7
2008-02-21	0050	57.7	58.55	57.55	58.55	6308722	366500125	58.55
2008-02-21	0051	30.65	31.1	30.65	31.09	210000	6478420	31.09
2008-02-21	0052	36.3	36.79	36.3	36.79	226000	8270500	36.79
2008-02-21	0053	22.95	23.43	22.95	23.43	429000	9976980	23.43
2008-02-21	0054	20.29	20.72	20.29	20.72	663000	13654200	20.72
2008-02-21	0055	14.44	14.72	14.4	14.64	3358000	48777830	14.64
2008-02-21	0056	23.7	23.82	23.68	23.79	1323120	31414638	23.79
2008-02-21	01001T	11.1	11.1	11	11	94000	1034650	11
2008-02-21	01002T	10.08	10.11	10.05	10.08	388000	3908850	10.08
2008-02-21	01003T	10.12	10.12	10.05	10.1	592000	5978270	10.1
2008-02-21	01004T	10.13	10.13	9.99	10.06	4353000	43741160	10.06
2008-02-21	01005T	8	8.02	8	8.02	246000	1970350	8.02
2008-02-21	01007T	10.15	10.23	10.14	10.18	3317000	33766510	10.18
2008-02-21	01008T	8.6	8.65	8.6	8.63	70000	604750	8.63
2008-02-21	1101	49.75	50.8	49	50.8	18665208	930629421	50.8
2008-02-21	1102	48.8	50	48.8	50	10775228	531889798	50
2008-02-21	1103	22	22	21.3	21.7	3409894	73674192	21.7
2008-02-21	1104	14.7	15.45	14.5	15.45	5670223	86141772	15.45
2008-02-21	1108	8.99	9.43	8.86	9.43	2987000	27762560	9.43
2008-02-21	1109	10.7	11.1	10.65	11.1	799504	8719194	11.1
2008-02-21	1110	12.5	13	12.4	12.8	3563887	45389908	12.8
2008-02-21	1201	18	18.1	17.9	18.1	1744163	31446234	18.1
2008-02-21	1203	23	23.8	22.8	23.3	2715853	63552653	23.3
2008-02-21	1210	38.9	40	38.35	39.6	7839899	309350144	39.6
2008-02-21	1213	10	10.25	10	10.2	45005	453400	10.2
2008-02-21	1215	16.6	17.1	16.55	16.6	4620900	77584839	16.6
2008-02-21	1216	43.5	44.2	43.3	43.4	13242490	578164938	43.4
2008-02-21	1217	11.95	12.5	11.85	12.35	12224535	149729679	12.35
2008-02-21	1218	9.7	9.9	9.7	9.8	1467765	14382389	9.8
2008-02-21	1219	11.75	11.9	11.55	11.6	2049599	24107278	11.6
2008-02-21	1220	10.5	10.7	10.25	10.7	605500	6387349	10.7
2008-02-21	1225	10.6	10.7	10.4	10.55	518011	5472115	10.55
2008-02-21	1227	16.5	16.9	16.5	16.8	364198	6103805	16.8
2008-02-21	1229	20.55	20.9	20.5	20.75	6079885	125969018	20.75
