Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-26	0050	75.9	76.95	75.75	76.15	6330267	483137195	76.15
2018-11-26	0051	28.83	28.83	28.59	28.63	19000	545710	28.63
2018-11-26	0052	48.16	48.4	48.09	48.4	107146	5166860	48.4
2018-11-26	0053	30.03	30.64	30.03	30.35	12000	365060	30.35
2018-11-26	0054	19.48	19.55	19.48	19.55	12000	234290	19.55
2018-11-26	0055	17.21	17.21	17.07	17.07	105000	1801920	17.07
2018-11-26	0056	24.05	24.18	24.01	24.11	2196045	52899379	24.11
2018-11-26	0057	46.1	46.13	46.1	46.13	21000	968700	46.13
2018-11-26	0058	41.73	41.73	41.47	41.47	23000	955910	41.47
2018-11-26	0059					0	0	
2018-11-26	0061	15.06	15.14	14.96	14.96	1290000	19391390	14.96
2018-11-26	006203	34.96	34.96	34.96	34.96	2000	69920	34.96
2018-11-26	006204	48.54	48.54	48.54	48.54	1000	48540	48.54
2018-11-26	006205	26.29	26.42	26.21	26.31	2951319	77661486	26.31
2018-11-26	006206	27.32	27.43	27.19	27.22	642551	17528381	27.22
2018-11-26	006207	19.12	19.17	19.02	19.05	239895	4580337	19.05
2018-11-26	006208	44.12	44.55	44	44.34	107209	4755760	44.34
2018-11-26	00625K	5.9	5.9	5.9	5.9	50000	295000	5.9
2018-11-26	00631L	31.58	32.5	31.52	31.92	5010000	160644860	31.92
2018-11-26	00632R	13.36	13.36	13.16	13.29	74749163	989934338	13.29
2018-11-26	00633L	31.81	32.24	31.67	31.79	37328527	1190370370	31.79
2018-11-26	00634R	8	8	7.91	7.99	1099000	8753520	7.99
2018-11-26	00635U	18.35	18.38	18.32	18.35	300000	5500150	18.35
2018-11-26	00636	17.42	17.44	17.31	17.35	3579159	62162987	17.35
2018-11-26	00636K	5.7	5.7	5.64	5.64	300	1699	5.64
2018-11-26	00637L	12.08	12.21	12.01	12.05	160493892	1943460094	12.05
2018-11-26	00638R	16.06	16.09	15.94	16.04	276000	4422870	16.04
2018-11-26	00639	8.15	8.15	8.05	8.09	2682938	21733433	8.09
2018-11-26	00640L	20.54	20.7	20.54	20.67	436000	9010520	20.67
2018-11-26	00641R	15.27	15.27	15.14	15.16	831000	12597650	15.16
