Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	11727000	400000	11327000	2012-11-08
057306	貿聯凱基16購01	6204000	449000	5755000	2012-11-08
057284	滬深2X凱基1B購01	5189000	1445000	3744000	2012-11-08
057036	帆宣國泰18購01	4893000	1264000	3629000	2012-11-08
055388	台灣50凱基17購06	3135000	40000	3095000	2012-11-08
056948	大成鋼富邦18購01	3797000	1236000	2561000	2012-11-08
050476	明基材統一16購01	2613000	179000	2434000	2012-11-08
053282	明基材國票16購01	2927000	500000	2427000	2012-11-08
056530	華晶科群益17購02	2345000	45000	2300000	2012-11-08
054000	臻鼎富邦16購01	2930000	811000	2119000	2012-11-08
057254	聯發科統一1A購01	2261000	147000	2114000	2012-11-08
053216	光磊群益17購01	2136000	40000	2096000	2012-11-08
054699	長榮航群益1C購02	2766000	722000	2044000	2012-11-08
052745	矽創元大17購01	2035000	0	2035000	2012-11-08
054155	南電康和16購01	3161000	1128000	2033000	2012-11-08
053280	矽創國票16購03	1641000	0	1641000	2012-11-08
054659	GIS統一1A購01	1514000	0	1514000	2012-11-08
053135	台積電中信17購05	1711000	205000	1506000	2012-11-08
06551P	臺股指元大0C售02	1506000	0	1506000	2012-11-08
053756	為升元大15購01	1932000	535000	1397000	2012-11-08
054152	聯詠康和16購01	1553000	171000	1382000	2012-11-08
06534P	晶豪科國票09售01	1365000	0	1365000	2012-11-08
055497	萬海富邦17購03	1679000	339000	1340000	2012-11-08
057531	華新科元大1A購01	1928000	611000	1317000	2012-11-08
07991P	菱生群益15售01	2655000	1360000	1295000	2012-11-08
055120	聯電元大16購15	1312000	20000	1292000	2012-11-08
055383	新唐群益16購04	1973000	707000	1266000	2012-11-08
06025P	台積電凱基08售11	2005000	740000	1265000	2012-11-08
053101	新光金康和15購02	2607000	1352000	1255000	2012-11-08
054454	新唐元富19購02	1317000	73000	1244000	2012-11-08
057444	金寶凱基18購01	2233000	1012000	1221000	2012-11-08
056621	台積電凱基16購10	1699000	512000	1187000	2012-11-08
055944	聯詠中信18購01	1164000	0	1164000	2012-11-08
057066	新光鋼統一17購02	1861000	697000	1164000	2012-11-08
054905	長榮航元富17購04	1668000	515000	1153000	2012-11-08
056172	天鈺凱基17購03	1592000	467000	1125000	2012-11-08
01003T	兆豐新光R1	1090000	0	1090000	2012-11-08
050072	滬深2X國票15購04	1088000	0	1088000	2012-11-08
07355P	台積電國泰12售03	1481000	435000	1046000	2012-11-08
057414	華立中信16購01	1243000	198000	1045000	2012-11-08
056926	中鴻康和17購02	2449000	1413000	1036000	2012-11-08
07340P	健策元富0C售02	1150000	120000	1030000	2012-11-08
08062P	矽創元大13售06	1043000	33000	1010000	2012-11-08
08241P	強茂國票14售02	1003000	30000	973000	2012-11-08
057349	敦泰元大18購01	1212000	258000	954000	2012-11-08
054907	聯詠元富17購02	1376000	449000	927000	2012-11-08
054893	晶技群益16購03	1086000	170000	916000	2012-11-08
054034	威盛國票16購03	903000	1000	902000	2012-11-08
054726	長榮凱基18購07	892000	10000	882000	2012-11-08
07437P	S&P正2凱基13售01	963000	90000	873000	2012-11-08
054163	台表科永豐16購01	1045000	175000	870000	2012-11-08
055498	長榮航富邦18購02	1417000	547000	870000	2012-11-08
053250	玉晶光元大19購01	875000	10000	865000	2012-11-08
