Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-19	0015	8	8.06	8	8.05	2056000	16528990	8.05
2011-05-19	0050	61.6	62.1	61.05	61.05	17153738	1057115739	61.05
2011-05-19	0051	31.6	31.81	31.2	31.2	26300	830488	31.2
2011-05-19	0052	35.91	36.56	35.91	36.28	22000	795260	36.28
2011-05-19	0053	26.55	26.87	26.4	26.4	17000	453120	26.4
2011-05-19	0054	22.21	22.4	22.1	22.1	20000	445570	22.1
2011-05-19	0055	14.02	14.24	13.9	13.93	8516000	120084640	13.93
2011-05-19	0056	27.4	27.46	27.06	27.06	78000	2135470	27.06
2011-05-19	0057	34.06	34.38	33.68	33.79	1222000	41755830	33.79
2011-05-19	0058	37	37	36.56	36.56	77000	2835660	36.56
2011-05-19	0059	30.81	31.17	30.62	30.62	5000	154410	30.62
2011-05-19	0060	34.1	34.1	33.64	33.64	12000	408740	33.64
2011-05-19	0061	18.45	18.53	18.41	18.46	6807250	125624207	18.46
2011-05-19	006203	29.76	30.08	29.53	29.58	331000	9844380	29.58
2011-05-19	0080	467.35	467.35	466.55	467	1400	653720	467
2011-05-19	0081					0	0	
2011-05-19	008201	74.8	74.8	74.3	74.5	10000	746390	74.5
2011-05-19	01001T	12.55	12.73	12.52	12.52	18000	225920	12.52
2011-05-19	01002T	12.26	12.3	12.26	12.3	248000	3044970	12.3
2011-05-19	01003T	10.23	10.25	10.23	10.24	801000	8207330	10.24
2011-05-19	01004T	10.99	11.01	10.98	11	196000	2155140	11
2011-05-19	01005T	11.97	12.25	11.97	12.16	291000	3552460	12.16
2011-05-19	01007T	11.4	11.41	11.39	11.4	1124000	12808780	11.4
2011-05-19	01008T	9.3	9.45	9.3	9.3	575000	5360850	9.3
2011-05-19	1101	38.8	39.3	38.4	38.6	28773766	1113069366	38.6
2011-05-19	1102	37.6	38.6	37.6	37.85	9388417	358591115	37.85
2011-05-19	1103	17.6	17.6	17.25	17.25	1017338	17724452	17.25
2011-05-19	1104	18.1	18.3	18.1	18.15	327929	5965006	18.15
2011-05-19	1108	7.95	8.02	7.75	7.77	1566938	12330889	7.77
2011-05-19	1109	10.9	10.95	10.85	10.85	184060	2011048	10.85
2011-05-19	1110	12.9	13	12.6	12.7	162900	2082369	12.7
2011-05-19	1201	35.6	36	34.7	34.7	4203071	148505836	34.7
2011-05-19	1203	23.6	23.6	23.25	23.25	108141	2529697	23.25
2011-05-19	1210	33.25	33.75	32.65	33	5962746	198989618	33
2011-05-19	1213	31.45	32.35	31	31.35	2139000	67570197	31.35
