Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-26	0050	71.2	71.6	70.8	71	7521312	535292867	71
2015-05-26	0051	29.59	29.8	29.59	29.8	17000	505900	29.8
2015-05-26	0052	41.9	42.2	41.9	42.2	17000	716830	42.2
2015-05-26	0053	29.78	29.8	29.6	29.6	18000	534520	29.6
2015-05-26	0054	23.95	24.17	23.93	23.93	16000	383390	23.93
2015-05-26	0055	16.25	16.41	16.25	16.3	668050	10901294	16.3
2015-05-26	0056	24.52	24.64	24.52	24.64	124311	3059728	24.64
2015-05-26	0057	43.39	43.39	43.14	43.16	32000	1386640	43.16
2015-05-26	0058	40.24	40.24	40.24	40.24	1000	40240	40.24
2015-05-26	0059	36.56	36.82	36.5	36.72	32000	1172460	36.72
2015-05-26	0060	33.61	33.93	33.61	33.77	4000	135080	33.77
2015-05-26	0061	23.81	24.35	23.67	24.35	24925376	600279393	24.35
2015-05-26	006203	33.74	33.92	33.6	33.73	21000	708860	33.73
2015-05-26	006204	48.49	48.49	48.49	48.49	1246	60400	48.49
2015-05-26	006205	42	42.43	41.41	42.3	12036780	506773918	42.3
2015-05-26	006206	37.09	37.47	36.66	37.02	11255500	418726669	37.02
2015-05-26	006207	31	31.42	30.69	31.33	8586459	267604068	31.33
2015-05-26	006208	40.1	40.1	39.91	39.91	2000	80010	39.91
2015-05-26	00631L	23.4	23.59	23.2	23.27	1992000	46563060	23.27
2015-05-26	00632R	18.29	18.32	18.15	18.27	7062000	128995290	18.27
2015-05-26	00633L	66	67	64.15	65.45	35105438	2308307389	65.45
2015-05-26	00634R	9.17	9.29	9.1	9.2	24603200	225694400	9.2
2015-05-26	00635U	19.95	19.98	19.93	19.95	2036000	40662590	19.95
2015-05-26	00636	22.39	22.65	22.14	22.62	35340098	794107746	22.62
2015-05-26	00637L	24.69	25.19	24.09	24.51	57296415	1416858565	24.51
2015-05-26	00638R	17.76	17.98	17.58	17.82	8640000	153459310	17.82
2015-05-26	0080	588.7	605	587	591.1	26011	15504655	591.1
2015-05-26	0081	1060	1063	1042.5	1060	1305	1376230	1060
2015-05-26	008201	114.9	115.8	113.5	113.7	187500	21473045	113.7
2015-05-26	01001T	17.97	17.97	17.77	17.77	201000	3593400	17.77
2015-05-26	01002T	18.58	18.64	18.58	18.62	821000	15294230	18.62
2015-05-26	01003T	14.01	14.07	14	14.05	1299000	18235370	14.05
2015-05-26	01004T	15.34	15.34	14.48	14.73	892000	13327030	14.73
2015-05-26	01007T	16.27	16.27	16.2	16.2	216000	3500250	16.2
2015-05-26	1101	41.9	42.2	41.9	42	3936561	165269442	42
2015-05-26	1102	38.4	38.5	38.3	38.5	1420421	54529344	38.5
2015-05-26	1103	13.75	13.75	13.65	13.7	269724	3686594	13.7
2015-05-26	1104	28.3	28.9	28.3	28.45	265228	7563160	28.45
2015-05-26	1108	11.35	11.55	11.25	11.25	1280592	14573180	11.25
2015-05-26	1109	13.45	13.5	13.3	13.45	45349	607426	13.45
2015-05-26	1110	16.1	16.35	16.05	16.3	86635	1401136	16.3
2015-05-26	1201	21.95	22	21.65	21.75	741399	16136271	21.75
2015-05-26	1203	23.55	23.6	23.35	23.4	79770	1870068	23.4
2015-05-26	1210	23.75	23.8	23.6	23.7	1050101	24852680	23.7
2015-05-26	1213	21.65	21.7	21.5	21.7	44500	960900	21.7
2015-05-26	1215	27.5	27.5	27.2	27.25	595410	16271665	27.25
2015-05-26	1216	54.4	54.6	53.8	53.8	2885942	156066550	53.8
2015-05-26	1217	7.78	7.8	7.76	7.77	462303	3595885	7.77
