Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-14	0015	7.48	7.53	7.47	7.47	99000	740590	7.47
2010-09-14	0050	56.8	57	56.75	57	15110852	859542024	57
2010-09-14	0051	30.1	30.15	30	30.15	349200	10507630	30.15
2010-09-14	0052	33.6	33.6	33.4	33.4	11000	368200	33.4
2010-09-14	0053	26.49	26.49	26.21	26.37	84000	2212030	26.37
2010-09-14	0054	21.95	21.95	21	21.75	132050	2847075	21.75
2010-09-14	0055	12.79	12.8	12.72	12.8	6183100	79023320	12.8
2010-09-14	0056	25.1	25.2	24.91	25.2	382000	9585620	25.2
2010-09-14	0057	30.51	30.51	30.46	30.46	70000	2132360	30.46
2010-09-14	0058	31.53	31.8	31.52	31.8	6000	189440	31.8
2010-09-14	0059	27.5	27.6	26.72	26.8	14000	382240	26.8
2010-09-14	0060	27.1	27.1	26.85	26.96	31000	837950	26.96
2010-09-14	0061	17.81	17.81	17.63	17.65	3672300	64980710	17.65
2010-09-14	0080	492.5	495	487.1	495	6800	3353790	495
2010-09-14	0081	885	885	885	885	100	88500	885
2010-09-14	01001T	12.35	12.35	12.11	12.12	31000	377180	12.12
2010-09-14	01002T	11.34	11.34	11.3	11.3	18000	203460	11.3
2010-09-14	01003T	10.02	10.03	10.01	10.02	285000	2855690	10.02
2010-09-14	01004T	10.94	11	10.92	10.95	253000	2771440	10.95
2010-09-14	01005T	10.5	10.5	10.45	10.47	97000	1016090	10.47
2010-09-14	01007T	11.2	11.27	11.14	11.27	49000	550210	11.27
2010-09-14	01008T	9.01	9.01	8.99	9.01	96000	863950	9.01
2010-09-14	1101	33	33	32.5	33	16762707	550263327	33
2010-09-14	1102	31	31	30.8	31	4677671	144674201	31
2010-09-14	1103	15.45	15.6	15.4	15.5	987367	15304804	15.5
2010-09-14	1104	16.55	16.55	16.35	16.55	642630	10575247	16.55
2010-09-14	1108	7.63	7.64	7.57	7.62	353265	2683012	7.62
2010-09-14	1109	9.88	9.88	9.84	9.84	40000	394310	9.84
2010-09-14	1110	12	12.45	12	12.45	782893	9575923	12.45
2010-09-14	1201	34.95	35.35	34.85	34.85	3831347	134346278	34.85
2010-09-14	1203	27	27	26.6	26.8	1180952	31667312	26.8
2010-09-14	1210	30.2	30.8	30.1	30.5	4115844	125698176	30.5
2010-09-14	1213	25	25.15	24.5	24.75	621558	15364525	24.75
2010-09-14	1215	17.65	18.3	17.6	18.1	4767033	85987592	18.1
2010-09-14	1216	39	39.15	38.6	38.9	6959760	270820145	38.9
2010-09-14	1217	13.3	14.1	13.2	14	24155912	333221555	14
2010-09-14	1218	16.3	17.25	16.25	17.25	15143208	255622678	17.25
2010-09-14	1219	12.95	13.4	12.95	13.25	1388399	18380992	13.25
2010-09-14	1220	12.55	13.25	12.55	13.25	1248500	16293374	13.25
2010-09-14	1225	14	14.6	14	14.45	1655020	23743439	14.45
2010-09-14	1227	79	79	76.8	78	1996670	155136429	78
2010-09-14	1229	19.5	20.1	19.5	19.95	11807402	234747240	19.95
2010-09-14	1231	25.7	26.2	25.5	26	1354394	35053934	26
2010-09-14	1232	40.5	40.7	40.35	40.5	177550	7189025	40.5
2010-09-14	1233	52.5	52.5	51.3	51.8	180094	9299911	51.8
2010-09-14	1234	23.35	24	23.25	23.75	2201480	52161477	23.75
2010-09-14	1235	46	49.3	45.5	46.3	1081865	51923287	46.3
2010-09-14	1236	24	24.2	23.75	23.8	209185	4995730	23.8
2010-09-14	1301	75	75	74	74.9	10605901	792082967	74.9
2010-09-14	1303	67	67.3	65.9	66.7	16561436	1105654300	66.7
2010-09-14	1304	26.5	27.3	26.2	26.5	42519186	1135562212	26.5
2010-09-14	1305	11.9	12	11.8	11.85	1925098	22939804	11.85
2010-09-14	1307	35.8	37.4	35.8	37.15	1843000	67784750	37.15
2010-09-14	1308	30.2	30.4	29.7	29.7	2548190	76346804	29.7
2010-09-14	1309	11.9	11.9	11.75	11.75	676649	7997671	11.75
2010-09-14	1310	14.1	14.25	14	14.05	3763566	53156074	14.05
2010-09-14	1312	15.45	15.75	15.2	15.25	11074228	170895253	15.25
2010-09-14	1312A	18.2	18.25	18.2	18.2	39000	710200	18.2
2010-09-14	1313	19.95	20.05	19.8	19.8	5939701	118329259	19.8
2010-09-14	1314	20.75	20.9	20.65	20.8	10234699	212487969	20.8
2010-09-14	1315	22.6	22.6	22.2	22.4	24234	544167	22.4
2010-09-14	1316	10.8	11	10.8	10.9	54150	587720	10.9
2010-09-14	1319	51.3	51.7	50.5	51.2	4316194	221361424	51.2
2010-09-14	1321	22.35	22.45	22	22.15	371012	8221562	22.15
2010-09-14	1323	22.6	22.95	22.6	22.6	440151	10010969	22.6
2010-09-14	1324	23.5	24.5	23.4	23.9	1650000	39626200	23.9
2010-09-14	1325	26.2	26.25	25.85	26.25	615062	16027729	26.25
2010-09-14	1326	75.1	75.1	74.5	74.8	4132835	309291586	74.8
2010-09-14	1402	40	40.65	39.9	40.6	28069729	1133238696	40.6
2010-09-14	1409	12.65	13.35	12.6	13.1	45261079	591090747	13.1
2010-09-14	1410	16.2	16.2	16.1	16.2	94833	1532358	16.2
2010-09-14	1413	8	8.45	8	8.45	3593841	30207106	8.45
2010-09-14	1414	6.15	6.34	6.15	6.31	2247426	14038470	6.31
2010-09-14	1416	9.32	9.45	9.26	9.35	4578600	42905703	9.35
2010-09-14	1417	11.05	11.8	10.9	11.6	18356002	211384461	11.6
2010-09-14	1418	9.77	9.91	9.68	9.83	947625	9293472	9.83
2010-09-14	1419	37.15	38.1	37	38	3115747	117578409	38
2010-09-14	1423	8.05	8.18	8.05	8.14	544398	4430202	8.14
2010-09-14	1432	10.1	10.3	9.45	9.45	31839	322422	9.45
2010-09-14	1434	25.4	25.4	25.1	25.4	1169055	29547179	25.4
2010-09-14	1435	10.5	10.5	10.2	10.25	2041522	21044173	10.25
2010-09-14	1436	8.4	8.4	8.32	8.39	200223	1680303	8.39
2010-09-14	1437	21.1	21.1	20.75	21.1	565499	11877979	21.1
2010-09-14	1438	2.4	2.4	2.4	2.4	1330	3175	2.4
2010-09-14	1439	41.6	43	41.6	42.15	1750300	74384735	42.15
2010-09-14	1440	15.85	16.5	15.85	16.4	21373588	350002869	16.4
2010-09-14	1441	7.35	7.45	7.3	7.41	158626	1169788	7.41
2010-09-14	1442	21.1	21.4	20.95	21.1	507693	10717703	21.1
2010-09-14	1443	3.84	3.94	3.84	3.9	1523988	5920650	3.9
2010-09-14	1444	14.95	15.75	14.8	15.75	48845666	754362246	15.75
2010-09-14	1445	8.88	8.95	8.82	8.92	624035	5543078	8.92
2010-09-14	1446	17.3	17.3	17.05	17.1	189998	3251416	17.1
2010-09-14	1447	15.4	15.85	15.4	15.75	19475828	305037446	15.75
2010-09-14	1449	4.16	4.38	4.16	4.18	2574374	10974080	4.18
2010-09-14	1451	21.2	21.5	21.15	21.35	2211476	47125079	21.35
2010-09-14	1452	13.6	14.1	13.35	13.85	3768728	52128756	13.85
