Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	26055427	13300543	12754884	2021-04-13
2002	中鋼	15321423	3536000	11785423	2021-04-13
00677U	期富邦VIX	15922000	4517000	11405000	2021-04-13
00715L	期街口布蘭特正2	11950000	1749000	10201000	2021-04-13
2618	長榮航	15393787	6913428	8480359	2021-04-13
00642U	期元大S&P石油	7093000	746000	6347000	2021-04-13
086539	台灣50元大0A購11	3421000	205000	3216000	2021-04-13
081961	台玻元大07購04	3092000	69000	3023000	2021-04-13
083085	聯電元大07購11	3085000	126000	2959000	2021-04-13
080984	台郡國泰09購01	3405000	500000	2905000	2021-04-13
0050	元大台灣50	3554261	796129	2758132	2021-04-13
00881	國泰台灣5G+	10293747	7595341	2698406	2021-04-13
084188	聯電元大07購21	2868000	189000	2679000	2021-04-13
084231	聯電統一0B購01	4012000	1362000	2650000	2021-04-13
089158	群創元富09購08	2637000	10000	2627000	2021-04-13
083230	臻鼎國泰09購01	2766000	154000	2612000	2021-04-13
030520	惠特群益0B購01	2705000	171000	2534000	2021-04-13
1457	宜進	2442000	1000	2441000	2021-04-13
071857	興富發元大1A購03	2405000	12000	2393000	2021-04-13
076794	台積電國票06購04	2594000	308000	2286000	2021-04-13
080044	萬海永豐06購03	2175000	149000	2026000	2021-04-13
087385	台積電元大11購04	2815000	864000	1951000	2021-04-13
086653	旺宏兆豐09購01	1954000	71000	1883000	2021-04-13
078389	聯電富邦07購01	1871000	0	1871000	2021-04-13
086657	台玻國票0A購01	1926000	75000	1851000	2021-04-13
2603	長榮	17719987	15913462	1806525	2021-04-13
074366	中信金國票06購01	1761000	1000	1760000	2021-04-13
05407P	華新元富22售04	1738000	3000	1735000	2021-04-13
084131	同欣電兆豐07購02	1860000	150000	1710000	2021-04-13
081589	燁輝元大07購02	1789000	113000	1676000	2021-04-13
082730	台積電群益08購08	1812000	156000	1656000	2021-04-13
082524	台積電群益08購07	1774000	125000	1649000	2021-04-13
084393	聯電元富07購16	3377000	1728000	1649000	2021-04-13
06089P	友達元大09售04	2118000	473000	1645000	2021-04-13
075652	聯發科群益05購02	1655000	24000	1631000	2021-04-13
078551	華邦電永豐06購04	1859000	240000	1619000	2021-04-13
089663	國喬元大09購04	1637000	43000	1594000	2021-04-13
079645	台積電凱基06購10	1725000	145000	1580000	2021-04-13
077396	萬海凱基05購05	1738000	174000	1564000	2021-04-13
083446	臻鼎凱基09購01	1733000	175000	1558000	2021-04-13
087366	彩晶兆豐09購02	1551000	0	1551000	2021-04-13
077250	聯發科元大05購15	1567000	17000	1550000	2021-04-13
088946	矽創統一0B購08	1978000	442000	1536000	2021-04-13
030451	泰豐富邦0A購01	1616000	109000	1507000	2021-04-13
079390	彩晶元大07購03	1501000	26000	1475000	2021-04-13
086282	友達群益09購10	1721000	254000	1467000	2021-04-13
083958	興勤凱基08購02	1448000	0	1448000	2021-04-13
067848	國巨永豐19購01	1486000	70000	1416000	2021-04-13
030368	晶相光群益0B購01	1604000	196000	1408000	2021-04-13
081310	長榮元大08購05	1761000	354000	1407000	2021-04-13
078476	彩晶統一08購01	1438000	32000	1406000	2021-04-13
078486	旺宏國票06購02	2462000	1067000	1395000	2021-04-13
082347	欣興國泰09購01	1486000	109000	1377000	2021-04-13
080799	台積電凱基06購15	1524000	163000	1361000	2021-04-13
086591	富邦金國票09購01	1678000	334000	1344000	2021-04-13
084812	聯發科永豐08購02	1458000	115000	1343000	2021-04-13
078341	南亞科凱基06購02	2404000	1077000	1327000	2021-04-13
089953	台灣50元大0A購20	1319000	1000	1318000	2021-04-13
074188	滬深2X國泰07購01	1314000	0	1314000	2021-04-13
082950	台積電元富07購39	7560000	6248000	1312000	2021-04-13
079246	友達元大09購01	1304000	0	1304000	2021-04-13
080502	長榮元大07購04	1304000	0	1304000	2021-04-13
077828	新光鋼元大06購01	1614000	340000	1274000	2021-04-13
079446	華新元富06購01	1364000	98000	1266000	2021-04-13
00669R	國泰美國道瓊反1	2623000	1366121	1256879	2021-04-13
085548	中石化群益08購02	1406000	170000	1236000	2021-04-13
06586P	臺股指凱基0C售11	1293000	67000	1226000	2021-04-13
080250	材料元大09購01	1319000	100000	1219000	2021-04-13
078699	華邦電富邦06購02	1228000	13000	1215000	2021-04-13
084734	台積電元大0B購01	1442000	228000	1214000	2021-04-13
067654	道瓊銀群益1B購01	1213000	0	1213000	2021-04-13
2201	裕隆	2341708	1135226	1206482	2021-04-13
081039	華邦電富邦07購02	2471000	1267000	1204000	2021-04-13
086174	群創元大0C購04	1501000	299000	1202000	2021-04-13
083141	和碩凱基0A購01	1200000	0	1200000	2021-04-13
079086	新光金群益06購01	1218000	28000	1190000	2021-04-13
086486	晶技統一0B購01	2746000	1564000	1182000	2021-04-13
06171P	群創元大08售04	1549000	370000	1179000	2021-04-13
081586	永豐餘元大07購02	1639000	465000	1174000	2021-04-13
084913	台灣50元大08購04	1168000	10000	1158000	2021-04-13
087071	裕隆統一0B購01	2123000	975000	1148000	2021-04-13
087716	元大金統一0B購01	1136000	1000	1135000	2021-04-13
088296	聯發科麥證12購01	1150000	17000	1133000	2021-04-13
081592	中橡元大07購02	1221000	89000	1132000	2021-04-13
087454	亞聚國票0A購01	1200000	92000	1108000	2021-04-13
081014	華新統一08購01	1103000	0	1103000	2021-04-13
073516	陽明凱基1A購28	1099000	0	1099000	2021-04-13
089091	友達統一0B購03	1106000	16000	1090000	2021-04-13
069825	陽明元大23購02	2181000	1102000	1079000	2021-04-13
089892	彩晶統一0C購01	1742000	666000	1076000	2021-04-13
081046	群創富邦07購02	1304000	238000	1066000	2021-04-13
078388	大成鋼富邦08購01	1890000	831000	1059000	2021-04-13
085020	貿聯元大08購04	1091000	35000	1056000	2021-04-13
