Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-24	0050	74.35	74.4	74.1	74.25	3308120	245456942	74.25
2017-03-24	0051	28.15	28.15	28.05	28.05	12000	337560	28.05
2017-03-24	0052	44.79	45.52	44.79	45.52	9000	407280	45.52
2017-03-24	0053	32.4	32.4	32.04	32.08	20000	641600	32.08
2017-03-24	0054	23.04	23.05	23.03	23.03	8000	184350	23.03
2017-03-24	0055	15.17	15.19	15.12	15.14	284000	4304420	15.14
2017-03-24	0056	25	25	24.94	24.98	1082326	27031968	24.98
2017-03-24	0057					0	0	
2017-03-24	0058	42.56	42.87	42.56	42.87	2072	88482	42.87
2017-03-24	0059	36.5	36.5	35.94	35.94	3000	108490	35.94
2017-03-24	0061	15.58	15.65	15.58	15.6	2037400	31811278	15.6
2017-03-24	006203	34.28	34.28	34.23	34.25	4000	137040	34.25
2017-03-24	006204					0	0	
2017-03-24	006205	26.9	26.99	26.84	26.92	1444835	38862848	26.92
2017-03-24	006206	25.88	25.91	25.77	25.82	872000	22523440	25.82
2017-03-24	006207	20.1	20.19	20.07	20.12	468000	9421510	20.12
2017-03-24	006208	43.84	43.93	43.84	43.93	3000	131610	43.93
2017-03-24	00625K	6.06	6.08	6.06	6.06	82000	496950	6.06
2017-03-24	00631L	28.4	28.46	28.27	28.32	1951000	55306880	28.32
2017-03-24	00632R	14.95	15	14.94	14.98	19271866	288501506	14.98
2017-03-24	00633L	33.2	33.42	33.1	33.14	15736102	523154906	33.14
2017-03-24	00634R	8.99	8.99	8.94	8.96	432000	3870020	8.96
2017-03-24	00635U	19.73	19.75	19.71	19.74	1370190	27030688	19.74
2017-03-24	00636	16.14	16.23	16.14	16.15	973000	15737900	16.15
2017-03-24	00637L	12.46	12.56	12.45	12.46	29836010	372928455	12.46
2017-03-24	00638R	17.78	17.78	17.75	17.78	14000	248830	17.78
2017-03-24	00639	9.48	9.55	9.48	9.54	4370373	41595969	9.54
2017-03-24	00640L	18.34	18.48	18.29	18.37	2929000	53802630	18.37
2017-03-24	00641R	17.49	17.51	17.42	17.48	1565000	27344170	17.48
2017-03-24	00642U	17.17	17.17	17.1	17.17	7077576	121316738	17.17
2017-03-24	00643	13.85	13.92	13.84	13.9	1232000	17108400	13.9
2017-03-24	00643K					0	0	
2017-03-24	00645	19.7	19.76	19.7	19.76	35000	691260	19.76
2017-03-24	00646	21.4	21.43	21.4	21.43	41000	878290	21.43
2017-03-24	00647L	24.8	24.8	24.75	24.75	10000	247830	24.75
2017-03-24	00648R	16.32	16.38	16.3	16.38	1100000	17972350	16.38
2017-03-24	00649	17.54	17.54	17.48	17.48	124000	2171360	17.48
2017-03-24	00650L	23.36	23.38	23.13	23.16	80000	1859870	23.16
2017-03-24	00651R	10.92	10.96	10.91	10.96	137000	1498180	10.96
2017-03-24	00652	21.11	21.22	21.11	21.22	281250	5961498	21.22
2017-03-24	00653L	23.98	24.08	23.84	24.02	424000	10165920	24.02
2017-03-24	00654R	17.13	17.15	17.08	17.1	58000	992960	17.1
2017-03-24	00655L	24	24.19	23.95	24	589000	14168370	24
2017-03-24	00656R					0	0	
2017-03-24	00657	23.09	23.17	23.09	23.16	52000	1203650	23.16
2017-03-24	00658L	26.53	26.72	26.47	26.63	579000	15380040	26.63
2017-03-24	00659R	15.82	15.83	15.75	15.79	181000	2858700	15.79
2017-03-24	00660	23.78	23.78	23.64	23.64	5000	118340	23.64
2017-03-24	00661	24.01	24.01	24.01	24.01	10000	240100	24.01
2017-03-24	00662	22.7	22.7	22.68	22.7	137523	3120371	22.7
2017-03-24	00663L	26.54	26.6	26.42	26.48	1489000	39467050	26.48
2017-03-24	00664R	16.92	16.96	16.9	16.93	2017000	34154100	16.93
2017-03-24	00665L	25.93	25.94	25.46	25.48	1716000	43902850	25.48
2017-03-24	00666R	16.37	16.42	16.35	16.4	535000	8773030	16.4
2017-03-24	00667	20.63	20.63	20.57	20.57	15000	309080	20.57
2017-03-24	00668	21.85	21.99	21.81	21.9	415000	9080130	21.9
2017-03-24	00669R	17.16	17.18	17.16	17.18	269000	4618780	17.18
2017-03-24	00670L	20.4	20.4	20.34	20.37	129000	2626570	20.37
2017-03-24	00671R	19.57	19.59	19.57	19.59	431000	8439330	19.59
2017-03-24	00672L	14.85	14.89	14.8	14.89	18737600	278072114	14.89
2017-03-24	00673R	21.45	21.5	21.43	21.45	925000	19861510	21.45
2017-03-24	00674R	20.2	20.21	20.17	20.17	67000	1353920	20.17
2017-03-24	00675L	11.51	11.54	11.46	11.48	5745000	66054210	11.48
2017-03-24	00676R	9.17	9.19	9.16	9.18	8545000	78425700	9.18
2017-03-24	00677U	13.14	13.21	13.14	13.2	3719000	48994400	13.2
2017-03-24	00678	19.72	19.72	19.65	19.66	296000	5823270	19.66
2017-03-24	00680L	19.14	19.14	19.12	19.12	4000	76500	19.12
2017-03-24	00681R	19.92	19.95	19.92	19.95	23000	458420	19.95
2017-03-24	00682U	19.57	19.59	19.57	19.59	697000	13653340	19.59
2017-03-24	00683L	19.34	19.36	19.33	19.35	480000	9288270	19.35
2017-03-24	00684R	20.13	20.13	20.11	20.12	821000	16514630	20.12
2017-03-24	008201	81	81	81	81	300	24300	81
2017-03-24	01001T	14.6	14.63	14.6	14.63	39000	569820	14.63
2017-03-24	01002T	15.01	15.02	14.96	15.01	350300	5251867	15.01
2017-03-24	01003T	14.18	14.19	14.18	14.18	900000	12762130	14.18
2017-03-24	01004T	13.19	13.19	13.19	13.19	1000	13190	13.19
2017-03-24	01007T	14.4	14.4	14.38	14.38	76000	1093260	14.38
2017-03-24	1101	38	38.1	37.8	38	3687099	140010528	38
2017-03-24	1102	30.7	30.75	30.2	30.25	2663940	81061311	30.25
2017-03-24	1103	11.1	11.85	11.1	11.5	2649960	30878025	11.5
2017-03-24	1104	26.7	26.8	26.6	26.7	226974	6062507	26.7
2017-03-24	1108	10.05	10.1	10.05	10.05	385001	3875160	10.05
2017-03-24	1109	10.45	10.5	10.35	10.35	83000	864400	10.35
2017-03-24	1110	16.25	16.35	16.2	16.3	47619	774989	16.3
2017-03-24	1201	18.75	18.9	18.75	18.75	333526	6266133	18.75
2017-03-24	1203	23.9	24	23.85	23.9	36920	882416	23.9
2017-03-24	1210	30	30.5	29.9	30.3	4054011	122313552	30.3
2017-03-24	1213	18	18	17.9	17.9	20517	368602	17.9
2017-03-24	1215	54	55.3	53.7	55	3185420	174292371	55
2017-03-24	1216	57.3	57.8	57.1	57.7	8552336	491418063	57.7
2017-03-24	1217	7.53	7.55	7.48	7.5	722567	5426711	7.5
2017-03-24	1218	15.05	15.15	15.05	15.1	372185	5613375	15.1
2017-03-24	1219	16.35	16.35	16.3	16.3	34067	556180	16.3
2017-03-24	1220	11.25	11.25	11.1	11.2	240384	2693311	11.2
2017-03-24	1225	50.4	51	50.3	50.5	34648	1751428	50.5
2017-03-24	1227	76.6	76.7	75.9	76	1709018	130141248	76
2017-03-24	1229	24.1	24.2	24.05	24.1	696130	16783712	24.1
2017-03-24	1231	33.1	34.1	33.1	33.9	1287909	43445318	33.9
2017-03-24	1232	92.7	94.3	92	93.6	168510	15700940	93.6
2017-03-24	1233	37.75	37.75	37.3	37.3	37500	1405250	37.3
2017-03-24	1234	34.15	34.3	34	34.2	206250	7036206	34.2
2017-03-24	1235	30.4	30.5	30.1	30.5	71054	2157235	30.5
2017-03-24	1236	18.4	18.4	18.2	18.3	14541	266771	18.3
2017-03-24	1256	150.5	154	147.5	151.5	114103	17119656	151.5
2017-03-24	1262	164	164.5	163	163.5	419200	68718300	163.5
2017-03-24	1301	92.5	92.9	92.3	92.9	4248103	393695910	92.9
