Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-05	0050	66.4	66.4	65.1	65.25	19581384	1283063842	65.25
2014-08-05	0051	31.28	31.46	31.11	31.11	31050	968294	31.11
2014-08-05	0052	39.87	39.87	38.89	38.89	4198	166123	38.89
2014-08-05	0053	29.29	29.29	29	29	9000	262050	29
2014-08-05	0054	23.57	23.57	23.36	23.36	15000	352990	23.36
2014-08-05	0055	15	15	14.59	14.62	4851000	71436960	14.62
2014-08-05	0056	25.65	25.65	25.24	25.27	2081814	52754107	25.27
2014-08-05	0057	39.82	39.82	39.33	39.33	857000	33831520	39.33
2014-08-05	0058	38.19	38.19	37.68	37.68	7000	265290	37.68
2014-08-05	0059	32.59	32.59	32.17	32.17	8000	259210	32.17
2014-08-05	0060	31.81	31.81	31.81	31.81	2000	63620	31.81
2014-08-05	0061	13.2	13.27	13	13	51254166	673015191	13
2014-08-05	006203	31.7	31.7	31.45	31.5	20000	630040	31.5
2014-08-05	006204	46.69	46.69	46.16	46.16	320730	14865341	46.16
2014-08-05	006205	20.64	20.74	20.43	20.48	15080800	309977237	20.48
2014-08-05	006206	19.5	19.5	19.14	19.16	9561505	184659444	19.16
2014-08-05	006207	14.84	14.87	14.66	14.69	9129000	134812160	14.69
2014-08-05	006208	37.46	37.46	37.06	37.09	268000	9973990	37.09
2014-08-05	0080	352.8	352.8	352.1	352.1	800	281910	352.1
2014-08-05	0081					0	0	
2014-08-05	008201	55.2	55.6	54.35	54.4	40851	2242034	54.4
2014-08-05	01001T	15.2	15.2	15.03	15.13	437000	6610020	15.13
2014-08-05	01002T	18.35	18.36	18.3	18.36	323000	5923470	18.36
2014-08-05	01003T	13.4	13.4	13.3	13.4	540000	7211750	13.4
2014-08-05	01004T	13.02	13.07	12.86	13	836000	10881910	13
2014-08-05	01007T	16	16	15.9	15.95	474000	7546080	15.95
2014-08-05	01008T	19.75	19.75	18.81	18.94	58000	1104090	18.94
