Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-30	0015	7.45	7.47	7.4	7.47	548000	4077510	7.47
2010-11-30	0050	57.05	57.5	56.95	57.1	8006464	458479034	57.1
2010-11-30	0051	30.19	30.62	30.17	30.58	377000	11511750	30.58
2010-11-30	0052	35.3	35.7	35.3	35.3	23000	813680	35.3
2010-11-30	0053	26.19	26.26	26.07	26.1	88000	2306200	26.1
2010-11-30	0054	22.3	22.45	22.3	22.45	22000	493630	22.45
2010-11-30	0055	12.18	12.21	12.14	12.2	1022205	12440431	12.2
2010-11-30	0056	26.65	26.9	26.58	26.75	995000	26709600	26.75
2010-11-30	0057	31.93	32.24	31.93	32.1	85000	2727980	32.1
2010-11-30	0058	33.75	33.78	33.75	33.78	5000	168850	33.78
2010-11-30	0059	26.76	26.79	26.76	26.76	17000	455100	26.76
2010-11-30	0060	28.8	29	28.8	28.86	51000	1475540	28.86
2010-11-30	0061	19.6	19.75	19.27	19.34	11066500	214772635	19.34
2010-11-30	0080	502.1	505	501.25	503.55	4600	2312110	503.55
2010-11-30	0081	872.1	872.1	872.1	872.1	100	87210	872.1
2010-11-30	01001T	12.5	12.5	12.45	12.45	116000	1447410	12.45
2010-11-30	01002T	12.23	12.23	12.21	12.21	89000	1087130	12.21
2010-11-30	01003T	10.12	10.12	10.11	10.11	192000	1942440	10.11
2010-11-30	01004T	11.01	11.01	11	11	340000	3740020	11
2010-11-30	01005T	12.74	12.78	12.74	12.75	2101000	26793200	12.75
2010-11-30	01007T	11.5	11.5	11.46	11.48	45000	516700	11.48
2010-11-30	01008T	9.45	9.45	9.38	9.38	404000	3807830	9.38
2010-11-30	1101	31.3	31.5	31	31.35	12092258	377034977	31.35
2010-11-30	1102	30.15	30.5	30.15	30.2	4029539	122005005	30.2
2010-11-30	1103	15.8	15.95	15.75	15.8	816961	12928080	15.8
2010-11-30	1104	18	18.2	17.7	18	1771628	31709664	18
