Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	3000000	0	3000000	2020-05-04
2337	旺宏	2786000	96000	2690000	2020-05-04
2883	開發金	1693000	0	1693000	2020-05-04
4958	臻鼎-KY	1553000	0	1553000	2020-05-04
2313	華通	1029000	0	1029000	2020-05-04
3037	欣興	710000	0	710000	2020-05-04
2106	建大	700000	0	700000	2020-05-04
3017	奇鋐	552000	0	552000	2020-05-04
2393	億光	510000	0	510000	2020-05-04
2105	正新	506000	0	506000	2020-05-04
2330	台積電	473000	20000	453000	2020-05-04
2327	國巨	391000	41000	350000	2020-05-04
1303	南亞	345000	0	345000	2020-05-04
6505	台塑化	319000	0	319000	2020-05-04
2458	義隆	318000	0	318000	2020-05-04
3006	晶豪科	293000	0	293000	2020-05-04
2308	台達電	281000	0	281000	2020-05-04
6271	同欣電	320000	108000	212000	2020-05-04
2368	金像電	210000	0	210000	2020-05-04
4536	拓凱	202000	0	202000	2020-05-04
2707	晶華	200000	0	200000	2020-05-04
2492	華新科	665000	472000	193000	2020-05-04
1326	台化	186000	0	186000	2020-05-04
8046	南電	263000	100000	163000	2020-05-04
1210	大成	158000	0	158000	2020-05-04
6251	定穎	150000	0	150000	2020-05-04
2002	中鋼	126000	0	126000	2020-05-04
9921	巨大	121000	0	121000	2020-05-04
5288	豐祥-KY	119000	0	119000	2020-05-04
2884	玉山金	114000	0	114000	2020-05-04
2890	永豐金	109000	0	109000	2020-05-04
2885	元大金	108000	0	108000	2020-05-04
2887	台新金	104000	0	104000	2020-05-04
2892	第一金	104000	0	104000	2020-05-04
9914	美利達	103000	0	103000	2020-05-04
1760	寶齡富錦	100000	0	100000	2020-05-04
3023	信邦	100000	0	100000	2020-05-04
5880	合庫金	95000	0	95000	2020-05-04
2880	華南金	94000	0	94000	2020-05-04
2888	新光金	94000	0	94000	2020-05-04
9910	豐泰	91000	0	91000	2020-05-04
2882	國泰金	86000	0	86000	2020-05-04
9938	百和	84000	0	84000	2020-05-04
2383	台光電	81000	0	81000	2020-05-04
6669	緯穎	83000	5000	78000	2020-05-04
2881	富邦金	76000	0	76000	2020-05-04
6504	南六	120000	50000	70000	2020-05-04
6592	和潤企業	65000	0	65000	2020-05-04
1515	力山	64000	0	64000	2020-05-04
2801	彰銀	64000	0	64000	2020-05-04
4739	康普	63000	0	63000	2020-05-04
2233	宇隆	60000	0	60000	2020-05-04
9802	鈺齊-KY	57000	0	57000	2020-05-04
1301	台塑	55000	0	55000	2020-05-04
2228	劍麟	50000	0	50000	2020-05-04
1101	台泥	49000	0	49000	2020-05-04
2301	光寶科	46000	0	46000	2020-05-04
1402	遠東新	40000	0	40000	2020-05-04
1736	喬山	40000	0	40000	2020-05-04
2834	臺企銀	40000	0	40000	2020-05-04
6456	GIS-KY	40000	0	40000	2020-05-04
8081	致新	40000	0	40000	2020-05-04
9939	宏全	40000	0	40000	2020-05-04
0050	元大台灣50	38000	0	38000	2020-05-04
2303	聯電	36000	0	36000	2020-05-04
2324	仁寶	32000	0	32000	2020-05-04
1216	統一	50000	22000	28000	2020-05-04
4935	茂林-KY	30000	2000	28000	2020-05-04
1102	亞泥	27000	0	27000	2020-05-04
9904	寶成	27000	0	27000	2020-05-04
2618	長榮航	22000	0	22000	2020-05-04
8454	富邦媒	21000	0	21000	2020-05-04
2478	大毅	20000	0	20000	2020-05-04
8341	日友	20000	0	20000	2020-05-04
2812	台中銀	18000	0	18000	2020-05-04
6230	尼得科超眾	38000	25000	13000	2020-05-04
3711	日月光投控	11000	0	11000	2020-05-04
2823	中壽	10000	0	10000	2020-05-04
3008	大立光	10000	0	10000	2020-05-04
5876	上海商銀	9000	0	9000	2020-05-04
2633	台灣高鐵	7000	0	7000	2020-05-04
4938	和碩	6000	0	6000	2020-05-04
8016	矽創	6000	0	6000	2020-05-04
4904	遠傳	5000	0	5000	2020-05-04
1310	台苯	3000	0	3000	2020-05-04
1590	亞德客-KY	11000	8000	3000	2020-05-04
2357	華碩	3000	0	3000	2020-05-04
2408	南亞科	3000	0	3000	2020-05-04
2474	可成	3000	0	3000	2020-05-04
2049	上銀	2000	0	2000	2020-05-04
2353	宏碁	2000	0	2000	2020-05-04
2356	英業達	2000	0	2000	2020-05-04
2603	長榮	2000	0	2000	2020-05-04
2610	華航	2000	0	2000	2020-05-04
3231	緯創	2000	0	2000	2020-05-04
1434	福懋	1000	0	1000	2020-05-04
1710	東聯	1000	0	1000	2020-05-04
1717	長興	1000	0	1000	2020-05-04
2548	華固	1000	0	1000	2020-05-04
2912	統一超	1000	0	1000	2020-05-04
3673	TPK-KY	1000	0	1000	2020-05-04
5434	崇越	1000	0	1000	2020-05-04
6005	群益證	1000	0	1000	2020-05-04
3450	聯鈞	0	3000000	-3000000	2020-05-04
3706	神達	0	815000	-815000	2020-05-04
2448	晶電	38000	773000	-735000	2020-05-04
6269	台郡	163000	835000	-672000	2020-05-04
3042	晶技	0	606000	-606000	2020-05-04
2379	瑞昱	5000	552000	-547000	2020-05-04
2421	建準	0	511000	-511000	2020-05-04
2352	佳世達	0	486000	-486000	2020-05-04
3661	世芯-KY	20000	489000	-469000	2020-05-04
3189	景碩	0	460000	-460000	2020-05-04
8112	至上	3000	370000	-367000	2020-05-04
5215	科嘉-KY	0	362000	-362000	2020-05-04
2455	全新	100000	413000	-313000	2020-05-04
2449	京元電子	0	298000	-298000	2020-05-04
5871	中租-KY	35000	320000	-285000	2020-05-04
3376	新日興	0	248000	-248000	2020-05-04
6278	台表科	0	223000	-223000	2020-05-04
6213	聯茂	2000	200000	-198000	2020-05-04
3665	貿聯-KY	0	193000	-193000	2020-05-04
2886	兆豐金	110000	300000	-190000	2020-05-04
2382	廣達	28000	212000	-184000	2020-05-04
4915	致伸	0	183000	-183000	2020-05-04
2456	奇力新	0	179000	-179000	2020-05-04
3338	泰碩	0	175000	-175000	2020-05-04
2376	技嘉	100000	272000	-172000	2020-05-04
6202	盛群	0	172000	-172000	2020-05-04
4927	泰鼎-KY	300000	454000	-154000	2020-05-04
4977	眾達-KY	188000	326000	-138000	2020-05-04
2317	鴻海	38000	174000	-136000	2020-05-04
2891	中信金	194000	300000	-106000	2020-05-04
4190	佐登-KY	0	100000	-100000	2020-05-04
6415	矽力-KY	0	94000	-94000	2020-05-04
9917	中保科	0	88000	-88000	2020-05-04
2412	中華電	47000	134300	-87300	2020-05-04
2723	美食-KY	253000	323000	-70000	2020-05-04
2454	聯發科	35000	100000	-65000	2020-05-04
6239	力成	8000	68000	-60000	2020-05-04
2748	雲品	0	50000	-50000	2020-05-04
6176	瑞儀	0	50000	-50000	2020-05-04
3533	嘉澤	0	48000	-48000	2020-05-04
0056	元大高股息	0	35000	-35000	2020-05-04
2345	智邦	0	32000	-32000	2020-05-04
3563	牧德	92000	124000	-32000	2020-05-04
1525	江申	0	30000	-30000	2020-05-04
3406	玉晶光	0	28000	-28000	2020-05-04
3596	智易	0	21000	-21000	2020-05-04
2395	研華	2000	20000	-18000	2020-05-04
3045	台灣大	5000	20000	-15000	2020-05-04
5269	祥碩	0	15000	-15000	2020-05-04
2207	和泰車	1000	13000	-12000	2020-05-04
3653	健策	0	10000	-10000	2020-05-04
3034	聯詠	1000	10000	-9000	2020-05-04
1227	佳格	0	8000	-8000	2020-05-04
