Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-16	0050	63.85	64	63.6	63.9	2605436	166269354	63.9
2014-06-16	0051	30.84	31.02	30.71	31	153383	4748903	31
2014-06-16	0052	38.5	38.8	38.28	38.8	87000	3346940	38.8
2014-06-16	0053	28.51	28.85	28.51	28.75	295000	8480500	28.75
2014-06-16	0054	23.06	23.11	22.83	23	149000	3425570	23
2014-06-16	0055	13.84	13.88	13.81	13.88	979070	13562379	13.88
2014-06-16	0056	25.1	25.24	25.09	25.15	6318189	159117978	25.15
2014-06-16	0057	38.43	38.45	38.37	38.42	188000	7223680	38.42
2014-06-16	0058					0	0	
2014-06-16	0059	30.41	30.61	30.37	30.6	118000	3602650	30.6
2014-06-16	0060					0	0	
2014-06-16	0061	11.6	11.7	11.59	11.7	11394858	132533112	11.7
2014-06-16	006203	30.8	30.87	30.7	30.87	188000	5781190	30.87
2014-06-16	006204	45.4	45.48	45.34	45.48	422525	19174706	45.48
2014-06-16	006205	18.16	18.35	18.15	18.34	5085200	92586678	18.34
2014-06-16	006206	17.36	17.57	17.34	17.54	2068000	36047010	17.54
2014-06-16	006207	13.4	13.49	13.39	13.49	2796222	37550177	13.49
2014-06-16	006208	36.1	36.1	36.1	36.1	1000	36100	36.1
2014-06-16	0080					0	0	
2014-06-16	0081					0	0	
2014-06-16	008201	50.25	50.25	50.25	50.25	300	15075	50.25
2014-06-16	01001T	14.02	14.02	13.97	13.98	930000	13000810	13.98
2014-06-16	01002T	17.37	17.4	17.37	17.4	658000	11447470	17.4
2014-06-16	01003T	13.01	13.05	13	13.05	214000	2787400	13.05
2014-06-16	01004T	11.49	11.49	11.44	11.44	729000	8352850	11.44
2014-06-16	01007T	14.2	14.2	14.17	14.18	361000	5121870	14.18
2014-06-16	01008T	17.5	17.55	17.49	17.49	868000	15205240	17.49
2014-06-16	1101	44.85	45.05	44.7	44.75	5936566	265955797	44.75
2014-06-16	1102	36.9	39.75	36.9	39.5	6230810	242822163	39.5
2014-06-16	1103	15.95	16.1	15.95	16	749731	11987210	16
2014-06-16	1104	28.5	28.75	28.5	28.65	287843	8223264	28.65
2014-06-16	1108	9.12	9.2	9.12	9.12	329096	3010978	9.12
2014-06-16	1109	14.35	14.45	14.35	14.45	95000	1369150	14.45
