Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-04	0015	7.06	7.2	7.06	7.2	18000	127910	7.2
2012-05-04	0050	52.8	53.3	52.65	53.2	11424808	605745388	53.2
2012-05-04	0051	26.25	26.35	26.14	26.22	204005	5359331	26.22
2012-05-04	0052	33.8	34.09	33.76	33.9	13000	441000	33.9
2012-05-04	0053	22.82	22.93	22.82	22.91	148005	3386364	22.91
2012-05-04	0054	19.76	19.87	19.76	19.87	31000	613400	19.87
2012-05-04	0055	10.8	10.95	10.75	10.88	3240000	35169610	10.88
2012-05-04	0056	24.37	24.45	24.19	24.45	111120	2705815	24.45
2012-05-04	0057	30.32	30.5	30.32	30.45	125000	3806160	30.45
2012-05-04	0058	32.37	32.5	32.37	32.49	6000	194800	32.49
2012-05-04	0059	24.22	24.66	24.22	24.64	10000	244190	24.64
2012-05-04	0060					0	0	
2012-05-04	0061	15.2	15.29	15.15	15.29	6282500	95735973	15.29
2012-05-04	006203	25.8	25.82	25.8	25.82	3000	77440	25.82
2012-05-04	006204	37.8	38.14	37.8	38.14	2000	75940	38.14
2012-05-04	006205	20.52	20.67	20.5	20.62	1563000	32157470	20.62
2012-05-04	0080	370	370	368	370	1200	442400	370
2012-05-04	0081	756	756	756	756	100	75600	756
2012-05-04	008201	65.1	66.5	65.1	66.5	4700	310430	66.5
2012-05-04	01001T	17.45	17.48	17.43	17.47	75000	1309160	17.47
2012-05-04	01002T	18.6	18.6	18.45	18.5	821000	15207490	18.5
2012-05-04	01003T	13.19	13.19	13.11	13.12	130000	1706580	13.12
2012-05-04	01004T	13.1	13.16	13.1	13.1	200000	2627700	13.1
2012-05-04	01007T	14.8	14.81	14.77	14.78	190000	2811700	14.78
2012-05-04	01008T	12.9	12.92	12.9	12.91	237000	3059660	12.91
2012-05-04	1101	34.85	36	34.85	35.95	10135016	361126155	35.95
2012-05-04	1102	35.65	35.9	35.4	35.65	7670081	273917898	35.65
2012-05-04	1103	13.45	13.6	13.45	13.55	287287	3892701	13.55
2012-05-04	1104	14	14.1	14	14.05	91641	1285324	14.05
2012-05-04	1108	6.34	6.42	6.3	6.36	1172619	7441299	6.36
2012-05-04	1109	10.65	10.75	10.65	10.75	59000	630200	10.75
2012-05-04	1110	12.5	12.75	12.3	12.55	331010	4117371	12.55
2012-05-04	1201	33.35	33.8	33	33.2	1715453	57309869	33.2
2012-05-04	1203	21.3	21.55	21.2	21.4	194056	4134492	21.4
2012-05-04	1210	29.3	29.45	28.8	29.3	869340	25396205	29.3
2012-05-04	1213	26.2	26.2	25.8	26	112000	2915700	26
2012-05-04	1215	14	14.35	14	14.25	361200	5125498	14.25
2012-05-04	1216	45.4	46.55	45.4	46.3	14573640	674090490	46.3
2012-05-04	1217	9.49	9.63	9.45	9.59	934138	8934500	9.59
2012-05-04	1218	15.4	15.65	15.4	15.5	1286388	19920412	15.5
2012-05-04	1219	14.85	15.2	14.85	15.15	119677	1807055	15.15
2012-05-04	1220	10.7	10.7	10.25	10.4	84100	879130	10.4
2012-05-04	1225	13	13	12.9	12.95	79462	1028111	12.95
2012-05-04	1227	94.5	95.1	93.5	93.5	1658494	156052736	93.5
2012-05-04	1229	18.9	19.3	18.85	19.25	1475357	28129876	19.25
2012-05-04	1231	36.2	37.55	36.2	37.5	419622	15637323	37.5
2012-05-04	1232	50.4	50.8	50.4	50.8	61161	3094093	50.8
2012-05-04	1233	49.6	50.2	49.6	50.2	26400	1318440	50.2
2012-05-04	1234	36.95	37.35	36.95	37.1	408325	15197692	37.1
