Ticker	Name	Buy	Sell	OverBS	Date
8105	凌巨	41832000	201000	41631000	2017-03-14
2885	元大金	40129541	3862699	36266842	2017-03-14
2891	中信金	22020267	4680974	17339293	2017-03-14
2882	國泰金	21094165	4831435	16262730	2017-03-14
2888	新光金	19104595	5148205	13956390	2017-03-14
3481	群創	18918200	11048800	7869400	2017-03-14
2317	鴻海	13562805	6580697	6982108	2017-03-14
2892	第一金	10726793	4035727	6691066	2017-03-14
2330	台積電	21980737	15446446	6534291	2017-03-14
2313	華通	8215000	2070000	6145000	2017-03-14
1216	統一	10479451	4357356	6122095	2017-03-14
2324	仁寶	12779405	7293355	5486050	2017-03-14
2883	開發金	7695448	3110500	4584948	2017-03-14
2881	富邦金	17091794	12832896	4258898	2017-03-14
2337	旺宏	6508000	2287000	4221000	2017-03-14
2382	廣達	4656166	836246	3819920	2017-03-14
2002	中鋼	9577495	5790179	3787316	2017-03-14
2371	大同	6338001	2623000	3715001	2017-03-14
3673	TPK-KY	4214000	509000	3705000	2017-03-14
2303	聯電	9033400	5508600	3524800	2017-03-14
2609	陽明	3904000	720000	3184000	2017-03-14
2603	長榮	3937120	1065960	2871160	2017-03-14
2328	廣宇	3133000	360000	2773000	2017-03-14
2610	華航	9657037	6924643	2732394	2017-03-14
4938	和碩	4340563	1615757	2724806	2017-03-14
2301	光寶科	5253860	2763734	2490126	2017-03-14
5871	中租-KY	5205529	2836342	2369187	2017-03-14
2357	華碩	2893364	577494	2315870	2017-03-14
2385	群光	3119147	854938	2264209	2017-03-14
4915	致伸	4700000	2506000	2194000	2017-03-14
6505	台塑化	3057551	873151	2184400	2017-03-14
2311	日月光	12122437	9995243	2127194	2017-03-14
1301	台塑	3347665	1324937	2022728	2017-03-14
1909	榮成	4708000	2768506	1939494	2017-03-14
2474	可成	3168880	1248935	1919945	2017-03-14
6456	GIS-KY	2557182	727000	1830182	2017-03-14
2352	佳世達	2541000	738216	1802784	2017-03-14
