Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-26	0015	4.27	4.29	4.24	4.27	270000	1151390	4.27
2008-11-26	0050	30.87	31.13	30.58	30.95	12095076	373229276	30.95
2008-11-26	0051	14.42	14.42	14	14.22	190749	2717735	14.22
2008-11-26	0052	18.2	18.59	18.19	18.5	23000	421130	18.5
2008-11-26	0053	12.62	12.75	12.51	12.72	154000	1953630	12.72
2008-11-26	0054	10.48	10.71	10.45	10.56	30000	316180	10.56
2008-11-26	0055	7.1	7.24	6.96	7.24	1769386	12623809	7.24
2008-11-26	0056	12.95	13.15	12.9	13	98200	1277049	13
2008-11-26	0057	16.04	16.34	16.04	16.15	39000	631180	16.15
2008-11-26	0058	18.4	18.49	18.4	18.49	17000	314200	18.49
2008-11-26	0059	14.78	15.2	14.67	15.04	70000	1056600	15.04
2008-11-26	0060	15.76	15.86	15.73	15.86	36000	567330	15.86
2008-11-26	01001T	8.8	9.05	8.8	9.05	408000	3675400	9.05
2008-11-26	01002T	8.6	8.6	8.52	8.52	320000	2747360	8.52
2008-11-26	01003T	7.02	7.22	7.02	7.22	142000	1020570	7.22
2008-11-26	01004T	7.95	8	7.95	7.99	180000	1436160	7.99
2008-11-26	01005T	5	5	5	5	20000	100000	5
2008-11-26	01007T	8.08	8.08	7.9	8	20000	159580	8
2008-11-26	01008T	6	6	5.91	5.91	262000	1552850	5.91
2008-11-26	1101	23.2	23.85	23.15	23.3	19540301	461349646	23.3
2008-11-26	1102	24	24.75	23.75	24.05	9536631	232755566	24.05
2008-11-26	1103	12.55	12.9	12.55	12.8	1080161	13745839	12.8
2008-11-26	1104	13.35	13.45	13.1	13.3	296637	3952618	13.3
2008-11-26	1108	5.41	5.5	5.39	5.41	450999	2454364	5.41
2008-11-26	1109	7.73	7.74	7.6	7.65	159292	1218863	7.65
2008-11-26	1110	7.69	7.81	7.56	7.68	439527	3390467	7.68
2008-11-26	1201	19.9	20.45	19.85	20.2	5538426	112144860	20.2
