Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	6179000	22000	6157000	2008-10-17
2474	可成	4873000	303000	4570000	2008-10-17
3231	緯創	7090000	2553371	4536629	2008-10-17
1216	統一	2674000	87000	2587000	2008-10-17
2353	宏碁	3235000	1425000	1810000	2008-10-17
2324	仁寶	1040000	59740	980260	2008-10-17
2337	旺宏	929000	15000	914000	2008-10-17
2618	長榮航	1200000	320000	880000	2008-10-17
6116	彩晶	545000	27000	518000	2008-10-17
2105	正新	1583000	1071000	512000	2008-10-17
9907	統一實	500000	8000	492000	2008-10-17
1419	新紡	401000	0	401000	2008-10-17
2615	萬海	355000	10000	345000	2008-10-17
8008	建興電	280000	5000	275000	2008-10-17
6282	康舒	251000	0	251000	2008-10-17
2855	統一證	254000	6000	248000	2008-10-17
2325	矽品	497000	264000	233000	2008-10-17
3035	智原	250000	37000	213000	2008-10-17
1319	東陽	300000	102000	198000	2008-10-17
2391	合勤	200000	2000	198000	2008-10-17
3037	欣興	300000	106000	194000	2008-10-17
2454	聯發科	299000	106668	192332	2008-10-17
2392	正崴	150000	2000	148000	2008-10-17
2350	環電	150000	5000	145000	2008-10-17
2452	乾坤	138000	0	138000	2008-10-17
8078	華寶	138000	0	138000	2008-10-17
2603	長榮	150000	29000	121000	2008-10-17
2362	藍天	120000	3000	117000	2008-10-17
2912	統一超	120000	7000	113000	2008-10-17
2385	群光	150000	39939	110061	2008-10-17
9914	美利達	150000	40000	110000	2008-10-17
1434	福懋	117000	8000	109000	2008-10-17
3008	大立光	235000	126660	108340	2008-10-17
3383	新世紀	100000	0	100000	2008-10-17
5388	中磊	100000	0	100000	2008-10-17
1905	華紙	100000	3000	97000	2008-10-17
3367	英華達	99000	2000	97000	2008-10-17
3055	蔚華科	90000	0	90000	2008-10-17
3534	雷凌	79000	348	78652	2008-10-17
3034	聯詠	75000	3000	72000	2008-10-17
1503	士電	73000	2000	71000	2008-10-17
6505	台塑化	128000	57000	71000	2008-10-17
6285	啟碁	70000	1000	69000	2008-10-17
4904	遠傳	90000	32000	58000	2008-10-17
2882	國泰金	50000	4000	46000	2008-10-17
4108	懷特	45000	0	45000	2008-10-17
2303	聯電	200000	160000	40000	2008-10-17
3443	創意	80000	50000	30000	2008-10-17
6192	巨路	30000	0	30000	2008-10-17
2886	兆豐金	154000	130000	24000	2008-10-17
1733	五鼎	21000	0	21000	2008-10-17
3296	勝德	20000	0	20000	2008-10-17
9942	茂順	20000	0	20000	2008-10-17
2847	大眾銀	19000	0	19000	2008-10-17
9933	中鼎	19000	3000	16000	2008-10-17
2884	玉山金	30000	17000	13000	2008-10-17
2823	中壽	15000	6000	9000	2008-10-17
2889	國票金	16000	10000	6000	2008-10-17
6005	群益證	6000	0	6000	2008-10-17
2833	台壽保	5000	0	5000	2008-10-17
2834	臺企銀	13000	8356000	-8343000	2008-10-17
3009	奇美電	0	6328850	-6328850	2008-10-17
2357	華碩	572000	4771939	-4199939	2008-10-17
2401	凌陽	0	3195000	-3195000	2008-10-17
1301	台塑	73000	3090000	-3017000	2008-10-17
2002	中鋼	111000	2755616	-2644616	2008-10-17
9939	宏全	0	2555680	-2555680	2008-10-17
5854	合庫	43000	2145000	-2102000	2008-10-17
2356	英業達	315000	2350000	-2035000	2008-10-17
2417	圓剛	250000	2010000	-1760000	2008-10-17
2409	友達	50000	1711740	-1661740	2008-10-17
1710	東聯	165000	1767000	-1602000	2008-10-17
2887	台新金	2623000	4200320	-1577320	2008-10-17
2612	中航	0	1413000	-1413000	2008-10-17
2393	億光	355000	1636000	-1281000	2008-10-17
2892	第一金	11000	1256200	-1245200	2008-10-17
2854	寶來證	15000	1244080	-1229080	2008-10-17
1402	遠東新	0	1134920	-1134920	2008-10-17
2006	東和鋼鐵	679000	1699000	-1020000	2008-10-17
2609	陽明	300000	1313980	-1013980	2008-10-17
1522	堤維西	0	980000	-980000	2008-10-17
2891	中信金	2000	980962	-978962	2008-10-17
2449	京元電子	0	906000	-906000	2008-10-17
2317	鴻海	25000	927000	-902000	2008-10-17
2377	微星	0	885000	-885000	2008-10-17
2412	中華電	1202000	2061000	-859000	2008-10-17
2548	華固	100000	901000	-801000	2008-10-17
2311	日月光	818000	1579664	-761664	2008-10-17
6176	瑞儀	100000	860000	-760000	2008-10-17
1305	華夏	0	750000	-750000	2008-10-17
2605	新興	190000	925000	-735000	2008-10-17
2441	超豐	0	691000	-691000	2008-10-17
1304	台聚	0	688000	-688000	2008-10-17
0050	元大台灣50	315000	985000	-670000	2008-10-17
2330	台積電	381000	1031428	-650428	2008-10-17
2376	技嘉	0	603000	-603000	2008-10-17
2801	彰銀	31000	575000	-544000	2008-10-17
1717	長興	0	540500	-540500	2008-10-17
2103	台橡	90000	628000	-538000	2008-10-17
1314	中石化	1000000	1509000	-509000	2008-10-17
3059	華晶科	0	471000	-471000	2008-10-17
2104	國際中橡	0	436000	-436000	2008-10-17
2885	元大金	76000	501000	-425000	2008-10-17
3380	明泰	0	402000	-402000	2008-10-17
2485	兆赫	0	400000	-400000	2008-10-17
2308	台達電	500000	892000	-392000	2008-10-17
5471	松翰	0	377803	-377803	2008-10-17
2204	中華	0	359000	-359000	2008-10-17
2347	聯強	0	322475	-322475	2008-10-17
2881	富邦金	13000	303000	-290000	2008-10-17
3481	群創	180000	467564	-287564	2008-10-17
1308	亞聚	0	287000	-287000	2008-10-17
2542	興富發	0	273000	-273000	2008-10-17
2031	新光鋼	0	241790	-241790	2008-10-17
3045	台灣大	78000	319000	-241000	2008-10-17
3041	揚智	0	230000	-230000	2008-10-17
2371	大同	0	223000	-223000	2008-10-17
2845	遠東銀	0	223000	-223000	2008-10-17
01002T	土銀國泰R1	0	200000	-200000	2008-10-17
01003T	兆豐新光R1	0	200000	-200000	2008-10-17
2473	思源	0	193000	-193000	2008-10-17
2379	瑞昱	50000	235000	-185000	2008-10-17
1532	勤美	0	176000	-176000	2008-10-17
2382	廣達	693000	863900	-170900	2008-10-17
2606	裕民	92000	262000	-170000	2008-10-17
2856	元富證	0	166000	-166000	2008-10-17
6168	宏齊	0	165000	-165000	2008-10-17
3311	閎暉	0	160080	-160080	2008-10-17
5434	崇越	0	150000	-150000	2008-10-17
2498	宏達電	146000	294000	-148000	2008-10-17
3545	敦泰	0	141000	-141000	2008-10-17
