Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	18735000	9787076	8947924	2008-07-02
2327	國巨	6198000	1278000	4920000	2008-07-02
2603	長榮	5089000	491000	4598000	2008-07-02
2449	京元電子	4105000	600000	3505000	2008-07-02
2823	中壽	4274000	1056000	3218000	2008-07-02
2547	日勝生	5310000	2420000	2890000	2008-07-02
1605	華新	6251000	3364000	2887000	2008-07-02
3009	奇美電	9254050	7118000	2136050	2008-07-02
1303	南亞	6176000	4201000	1975000	2008-07-02
2376	技嘉	2589000	1118595	1470405	2008-07-02
2704	國賓	1884000	538000	1346000	2008-07-02
2608	嘉里大榮	1342000	9000	1333000	2008-07-02
2023	燁輝	1369000	66000	1303000	2008-07-02
2384	勝華	2345000	1043480	1301520	2008-07-02
1216	統一	3509000	2286000	1223000	2008-07-02
2342	茂矽	1520000	333000	1187000	2008-07-02
2354	鴻準	1427000	302000	1125000	2008-07-02
2605	新興	4026000	3015000	1011000	2008-07-02
2536	宏普	6116000	5272000	844000	2008-07-02
2022	聚亨	755000	2000	753000	2008-07-02
3049	和鑫	890000	158000	732000	2008-07-02
2368	金像電	1212000	564000	648000	2008-07-02
9907	統一實	668000	28000	640000	2008-07-02
2474	可成	1625000	1021000	604000	2008-07-02
1305	華夏	645000	54000	591000	2008-07-02
2520	冠德	711000	155000	556000	2008-07-02
1308	亞聚	542000	3000	539000	2008-07-02
3051	力特	560000	35000	525000	2008-07-02
2363	矽統	549000	32000	517000	2008-07-02
9908	大台北	517000	1000	516000	2008-07-02
2206	三陽工業	517000	14000	503000	2008-07-02
2524	京城	510000	58000	452000	2008-07-02
2017	官田鋼	526000	75000	451000	2008-07-02
1905	華紙	690000	244000	446000	2008-07-02
1714	和桐	449000	6000	443000	2008-07-02
1310	台苯	446000	5000	441000	2008-07-02
9921	巨大	887000	469000	418000	2008-07-02
2542	興富發	613000	197000	416000	2008-07-02
2383	台光電	418000	3000	415000	2008-07-02
2014	中鴻	533000	122000	411000	2008-07-02
2340	台亞	927000	527000	400000	2008-07-02
2457	飛宏	465000	70000	395000	2008-07-02
8008	建興電	518000	131000	387000	2008-07-02
2545	皇翔	390000	9000	381000	2008-07-02
