Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-31	0050	84.4	85	84.15	84.65	4251739	359040915	84.65
2018-01-31	0051	32.39	32.39	32.39	32.39	7500	243040	32.39
2018-01-31	0052	57.35	57.6	57.3	57.4	4001	229706	57.4
2018-01-31	0053					1	37	
2018-01-31	0054	24.44	24.44	24.44	24.44	2001	48904	24.44
2018-01-31	0055	16.79	16.92	16.79	16.92	89001	1500207	16.92
2018-01-31	0056	26.3	26.48	26.17	26.45	2438996	64241193	26.45
2018-01-31	0057					0	0	
2018-01-31	0058					0	0	
2018-01-31	0059	41.73	41.73	41.59	41.59	2001	83361	41.59
2018-01-31	0061	20.04	20.33	20	20.26	4891073	98640896	20.26
2018-01-31	006203	38.1	39.29	38.1	39.29	49000	1911820	39.29
2018-01-31	006204	54.7	55.3	54.7	55.3	4000	220250	55.3
2018-01-31	006205	34.43	34.9	34.43	34.76	3632303	126045793	34.76
2018-01-31	006206	34.94	35.75	34.94	35.66	2532805	89786308	35.66
2018-01-31	006207	26.1	26.3	25.99	26.2	1176578	30748778	26.2
2018-01-31	006208	48.75	49.08	48.75	49.08	6095	297819	49.08
2018-01-31	00625K	7.56	7.56	7.56	7.56	50000	378000	7.56
2018-01-31	00631L	38.33	38.94	38.11	38.68	1930201	74175937	38.68
2018-01-31	00632R	12.68	12.7	12.56	12.61	57642107	729163283	12.61
2018-01-31	00633L	56.9	58.6	56.8	58.15	34163168	1968711366	58.15
2018-01-31	00634R	6.47	6.47	6.35	6.36	1278000	8184270	6.36
2018-01-31	00635U	20.61	20.67	20.58	20.65	296499	6117808	20.65
2018-01-31	00636	22.84	23.35	22.81	23.25	13298500	307359041	23.25
2018-01-31	00636K	7.96	8	7.94	8	164400	1315000	8
2018-01-31	00637L	21.56	22.24	21.55	22.1	110110879	2407775588	22.1
2018-01-31	00638R	13	13.03	12.83	12.84	520000	6729200	12.84
2018-01-31	00639	12.13	12.23	12.1	12.18	3890090	47268641	12.18
2018-01-31	00640L	26.75	26.83	26.54	26.54	1136000	30323290	26.54
2018-01-31	00641R	14.05	14.08	14	14.08	778000	10923760	14.08
2018-01-31	00642U	19.4	19.41	19.36	19.38	2134958	41396105	19.38
2018-01-31	00643	15.92	15.98	15.8	15.86	3159000	50193370	15.86
2018-01-31	00643K					0	0	
2018-01-31	00645	23.5	23.57	23.43	23.43	130602	3067705	23.43
2018-01-31	00646	24.77	24.77	24.67	24.75	53000	1308220	24.75
2018-01-31	00647L	34.76	34.8	34.52	34.7	100000	3471150	34.7
2018-01-31	00648R	13.19	13.24	13.13	13.17	734000	9665500	13.17
2018-01-31	00649	22.84	23.01	22.59	22.99	60300	1377137	22.99
2018-01-31	00650L	41.69	42.19	41.13	41.88	217000	9036210	41.88
2018-01-31	00651R	7.99	8	7.81	7.85	348000	2761200	7.85
2018-01-31	00652	24.21	24.21	24.1	24.21	49643	1199584	24.21
2018-01-31	00653L	31.5	31.8	31.4	31.59	542253	17111207	31.59
2018-01-31	00654R	14.4	14.43	14.36	14.4	98000	1410620	14.4
2018-01-31	00655L	42.24	43.54	42.16	43.29	21092200	902661472	43.29
2018-01-31	00656R	12.11	12.12	11.91	11.95	444000	5329190	11.95
2018-01-31	00657	27.96	28.04	27.9	27.9	137000	3830660	27.9
2018-01-31	00657K	9.62	9.62	9.61	9.61	139700	1342518	9.61
2018-01-31	00658L	39.16	39.35	38.85	38.85	94000	3681100	38.85
2018-01-31	00659R	12.56	12.56	12.51	12.56	94000	1180330	12.56
2018-01-31	00660	25.6	25.6	25.53	25.53	13000	331960	25.53
2018-01-31	00661	28.92	28.92	28.91	28.91	2000	57830	28.91
2018-01-31	00662	27.88	27.92	27.88	27.89	61193	1706541	27.89
2018-01-31	00663L	35.28	35.78	35.12	35.65	232000	8206540	35.65
2018-01-31	00664R	14.34	14.38	14.23	14.27	1827625	26158834	14.27
2018-01-31	00665L	40.9	41.9	40.47	41.42	2384000	98104590	41.42
2018-01-31	00666R	11.99	11.99	11.76	11.84	366000	4339610	11.84
2018-01-31	00667	24.5	24.65	24.42	24.65	22000	541470	24.65
2018-01-31	00668	26.41	26.52	26.41	26.49	67210	1779912	26.49
2018-01-31	00668K	9.08	9.11	9.08	9.11	159000	1448190	9.11
2018-01-31	00669R	13.53	13.57	13.37	13.41	866000	11688030	13.41
2018-01-31	00670L	32.52	32.84	32.52	32.64	94000	3070350	32.64
2018-01-31	00671R	14.91	14.91	14.85	14.88	305000	4539480	14.88
2018-01-31	00672L	22.42	22.44	22.28	22.38	11182195	250229287	22.38
2018-01-31	00673R	15.85	15.86	15.8	15.83	2858000	45231060	15.83
2018-01-31	00674R	18.6	18.62	18.53	18.53	221000	4108060	18.53
2018-01-31	00675L	15.34	15.57	15.25	15.48	1266000	19419760	15.48
2018-01-31	00676R	7.79	7.81	7.72	7.74	4592004	35684890	7.74
2018-01-31	00677U	5.81	5.81	5.59	5.66	32020000	183020840	5.66
2018-01-31	00678	22.6	22.66	22.5	22.66	521200	11788410	22.66
2018-01-31	00680L	19.53	19.55	19.53	19.53	16000	312510	19.53
2018-01-31	00681R	18.95	18.95	18.93	18.93	20000	378820	18.93
2018-01-31	00682U	17.65	17.65	17.57	17.57	76000	1337660	17.57
2018-01-31	00683L	15.56	15.6	15.52	15.53	3275000	50952590	15.53
2018-01-31	00684R	21.84	22.01	21.84	22.01	2000	43850	22.01
2018-01-31	00685L	13.38	13.55	13.38	13.55	53000	711340	13.55
2018-01-31	00686R	8.47	8.5	8.41	8.41	1681000	14217840	8.41
2018-01-31	00688L	19.66	19.74	19.66	19.74	246000	4853040	19.74
2018-01-31	00689R	19.28	19.28	19.26	19.26	204000	3929120	19.26
2018-01-31	00690	22.2	22.32	22.08	22.21	393004	8720015	22.21
2018-01-31	00691R					0	0	
2018-01-31	00692	22.05	22.08	21.85	22.07	893426	19620412	22.07
2018-01-31	00693U	19.78	19.8	19.76	19.78	423000	8367090	19.78
2018-01-31	00698L					0	0	
2018-01-31	00699R					0	0	
2018-01-31	00700	23.22	23.51	23.16	23.42	345000	8066440	23.42
2018-01-31	00701	21.2	21.45	21.17	21.35	135000	2868480	21.35
2018-01-31	00702	20.45	20.45	20.32	20.32	124000	2525960	20.32
2018-01-31	00703	23.41	23.62	23.32	23.56	540000	12658970	23.56
2018-01-31	00704L	21.55	21.93	21.55	21.93	223000	4867000	21.93
2018-01-31	00705R	17.95	17.98	17.83	17.83	23000	412630	17.83
2018-01-31	00706L	19.91	19.91	19.86	19.89	39000	775570	19.89
2018-01-31	00707R	19.55	19.59	19.5	19.59	5000	97640	19.59
2018-01-31	00708L	20.2	20.31	20.16	20.27	611000	12361370	20.27
2018-01-31	00709	21.2	21.2	21.08	21.11	105000	2213820	21.11
2018-01-31	00710B	19.51	19.51	19.51	19.51	1000	19510	19.51
2018-01-31	00711B	19.51	19.52	19.5	19.5	45000	878360	19.5
2018-01-31	00712	17.86	17.89	17.86	17.86	85000	1519400	17.86
2018-01-31	00713	30.76	30.99	30.76	30.97	11000	339180	30.97
2018-01-31	00714	18.7	18.7	18.7	18.7	100000	1870000	18.7
2018-01-31	00715L	24	24.01	23.93	24	29000	695680	24
2018-01-31	00716R	17.6	17.65	17.6	17.63	23000	405630	17.63
2018-01-31	00717	19.11	19.11	18.98	18.98	993000	18913610	18.98
2018-01-31	008201	105	111.25	105	110.95	7400	809165	110.95
2018-01-31	01001T	12.95	12.98	12.95	12.98	23000	297880	12.98
2018-01-31	01002T	13.52	13.55	13.52	13.54	102500	1387990	13.54
2018-01-31	01003T	14.53	14.55	14.52	14.53	348000	5058640	14.53
2018-01-31	01004T	11.67	11.68	11.67	11.68	9000	105060	11.68
2018-01-31	01007T	13.52	13.53	13.52	13.53	112000	1515260	13.53
2018-01-31	1101	37.6	37.9	37.35	37.65	5410009	203905328	37.65
2018-01-31	1102	29.7	30.3	29.5	30.05	5133744	153286235	30.05
2018-01-31	1103	13.45	13.55	13.4	13.55	231313	3113671	13.55
2018-01-31	1104	22.8	22.9	22.75	22.85	202209	4612469	22.85
2018-01-31	1108	8.49	8.54	8.4	8.49	109000	919930	8.49
2018-01-31	1109	13.8	13.85	13.7	13.8	63112	869184	13.8
2018-01-31	1110	14	14.05	14	14	485000	6790400	14
2018-01-31	1201	23.4	23.65	23.1	23.5	1319243	30894701	23.5
2018-01-31	1203	26.2	26.85	26.2	26.75	58961	1566608	26.75
2018-01-31	1210	33.9	34.15	33.8	34	644641	21881063	34
2018-01-31	1213	15.95	16	15.8	16	17002	270880	16
2018-01-31	1215	65.4	66.2	65.1	66.1	721641	47524963	66.1
2018-01-31	1216	69.1	70.2	68.6	70	10084350	703074105	70
2018-01-31	1217	7.56	7.58	7.51	7.55	596088	4493184	7.55
2018-01-31	1218	16.35	16.4	16.05	16.25	4074648	65972624	16.25
2018-01-31	1219	17.6	17.7	17.6	17.7	10246	180574	17.7
2018-01-31	1220	10.55	10.6	10.5	10.6	153000	1613000	10.6
2018-01-31	1225	68	68.5	68	68.5	36179	2470088	68.5
2018-01-31	1227	74.5	75	74.3	74.8	600056	44955866	74.8
2018-01-31	1229	37	38.1	36.85	37.75	3603468	134529094	37.75
2018-01-31	1231	34.4	34.4	34.05	34.3	136220	4661251	34.3
2018-01-31	1232	91.1	91.2	91.1	91.2	11000	1003399	91.2
2018-01-31	1233	35.9	35.9	35.8	35.8	5436	194720	35.8
2018-01-31	1234	31.4	31.4	31.2	31.2	55146	1722986	31.2
2018-01-31	1235	34.7	34.7	33.7	34.1	64102	2171982	34.1
2018-01-31	1236	17.5	17.8	17.5	17.8	49059	870788	17.8
2018-01-31	1256	141.5	143	141.5	142.5	20015	2852160	142.5
2018-01-31	1262	59.8	63.4	59.4	62.8	1802765	111493338	62.8
2018-01-31	1301	101.5	104.5	100.5	103.5	9843041	1014482303	103.5
2018-01-31	1303	80.3	81.3	79.8	80.1	9607516	771053195	80.1
2018-01-31	1304	15.55	15.55	15.35	15.55	2238798	34546395	15.55
2018-01-31	1305	33.05	34.25	32.55	33.65	3214550	106896696	33.65
2018-01-31	1307	33.6	33.6	33.4	33.5	116500	3895499	33.5
2018-01-31	1308	18.6	18.65	18.5	18.6	322429	5995424	18.6
2018-01-31	1309	13.55	13.85	13.25	13.85	3710253	50212696	13.85
2018-01-31	1310	21.2	21.4	21.05	21.35	1926046	40883272	21.35
2018-01-31	1312	28.85	28.95	28.45	28.75	11176072	320528560	28.75
2018-01-31	1312A	33.3	33.3	33.3	33.3	3000	99900	33.3
2018-01-31	1313	18.4	18.4	18.15	18.4	3337600	61045429	18.4
2018-01-31	1314	14.9	15.25	14.7	15.25	47393791	707495820	15.25
2018-01-31	1315	26.4	26.45	26.1	26.25	20000	524700	26.25
2018-01-31	1316	23.6	23.6	23.3	23.4	343676	8034417	23.4
2018-01-31	1319	52.8	53.9	52.7	53.7	2283005	121644461	53.7
2018-01-31	1321	29.15	29.35	29.1	29.25	126000	3680450	29.25
2018-01-31	1323	36.05	36.45	35.65	36.4	185352	6671012	36.4
2018-01-31	1324	12.6	12.6	12.5	12.5	52013	651659	12.5
2018-01-31	1325	19.3	19.45	19.3	19.45	225515	4384186	19.45
2018-01-31	1326	108.5	110	107	109	7132200	774339800	109
2018-01-31	1337	13.1	13.1	12.9	13.05	636968	8259125	13.05
2018-01-31	1338	111.5	113	111.5	112	204124	22882388	112
2018-01-31	1339	42.85	42.85	42.3	42.5	62001	2631242	42.5
2018-01-31	1340	46	46.2	45.9	46	336310	15471910	46
2018-01-31	1402	26.1	26.3	25.9	26.05	10537171	274336771	26.05
2018-01-31	1409	9.82	9.82	9.72	9.74	2811658	27427530	9.74
2018-01-31	1410	23.2	23.3	23.2	23.2	109071	2532952	23.2
2018-01-31	1413	8.63	8.65	8.52	8.53	373275	3201322	8.53
2018-01-31	1414	7.8	7.8	7.65	7.69	539439	4150209	7.69
2018-01-31	1416	16.85	16.9	16.7	16.75	122543	2056209	16.75
