Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-23	0015	7.54	7.58	7.54	7.58	171000	1295060	7.58
2012-02-23	0050	54.55	54.75	54.4	54.6	9186327	501209772	54.6
2012-02-23	0051	27.8	28.05	27.8	27.88	251390	7022681	27.88
2012-02-23	0052	33.54	33.66	33.01	33.66	7000	233810	33.66
2012-02-23	0053	23.53	23.53	23.4	23.4	13000	304940	23.4
2012-02-23	0054	20.61	20.61	20.61	20.61	6000	123660	20.61
2012-02-23	0055	11.55	11.6	11.51	11.52	4343620	50217092	11.52
2012-02-23	0056	25.2	25.4	25.2	25.24	344360	8709164	25.24
2012-02-23	0057	31.34	31.38	31.2	31.2	114000	3571830	31.2
2012-02-23	0058	34.44	34.44	34.3	34.31	6000	206110	34.31
2012-02-23	0059	25.99	25.99	25.89	25.91	10000	259200	25.91
2012-02-23	0060	28.31	28.65	28.31	28.65	6000	170810	28.65
2012-02-23	0061	15.98	16.04	15.87	15.99	16682300	266376870	15.99
2012-02-23	006203	26.3	26.4	26.25	26.25	110000	2893950	26.25
2012-02-23	006204	39.71	39.72	39.64	39.64	121000	4803940	39.64
2012-02-23	006205	20.5	20.75	20.5	20.6	976000	20182540	20.6
2012-02-23	0080	380	383.9	368	368	1400	529160	368
2012-02-23	0081	740	740	740	740	100	74000	740
2012-02-23	008201	64.6	66.5	64.6	65.4	6400	414610	65.4
2012-02-23	01001T	15.7	15.75	15.7	15.75	338000	5321780	15.75
2012-02-23	01002T	14.83	14.9	14.83	14.87	239000	3551150	14.87
2012-02-23	01003T	11.91	11.95	11.9	11.9	441000	5259560	11.9
2012-02-23	01004T	12.35	12.35	12.3	12.3	83000	1021870	12.3
2012-02-23	01005T	22.14	22.25	22.14	22.16	1691000	37521410	22.16
2012-02-23	01007T	13.93	13.98	13.93	13.98	214000	2990620	13.98
2012-02-23	01008T	11.91	11.92	11.88	11.9	502000	5971500	11.9
2012-02-23	1101	37.7	37.7	37.1	37.6	14218547	533461302	37.6
2012-02-23	1102	37.25	37.3	36.85	36.9	5462572	202423186	36.9
2012-02-23	1103	13.85	14	13.7	13.75	1256102	17348797	13.75
2012-02-23	1104	15.05	15.3	14.9	14.9	519299	7803883	14.9
2012-02-23	1108	5.9	5.9	5.85	5.87	135187	792997	5.87
2012-02-23	1109	10.8	10.9	10.7	10.75	207530	2251047	10.75
2012-02-23	1110	11.3	11.3	11.2	11.2	111892	1262745	11.2
2012-02-23	1201	34.25	35.4	34.25	34.85	3596032	125642552	34.85
2012-02-23	1203	21	21.15	20.95	21	117468	2471545	21
2012-02-23	1210	30.1	30.65	30.05	30.65	2912558	88679258	30.65
2012-02-23	1213	24.9	26	24.55	26	495024	12468177	26
2012-02-23	1215	15.75	16.15	15.7	15.75	2273012	36250788	15.75
2012-02-23	1216	43.8	43.8	43.3	43.5	5906560	256591876	43.5
2012-02-23	1217	10.7	11	10.7	10.9	2922455	31827544	10.9
2012-02-23	1218	15.9	16.45	15.85	16.3	5929296	96358412	16.3
2012-02-23	1219	16.2	16.25	16.15	16.25	104791	1698363	16.25
2012-02-23	1220	10.55	10.85	10.5	10.85	360007	3853920	10.85
2012-02-23	1225	13.15	13.2	13.1	13.2	96773	1273862	13.2
2012-02-23	1227	101.5	103.5	101	102	2363896	241934392	102
2012-02-23	1229	19.35	19.45	19.2	19.3	3448390	66633990	19.3
2012-02-23	1231	37.15	37.2	36.85	37.05	279025	10331920	37.05
2012-02-23	1232	49.5	49.6	49.25	49.35	28809	1424005	49.35
2012-02-23	1233	46.9	46.9	46.3	46.4	61000	2837650	46.4
2012-02-23	1234	29.75	30.3	29.75	30	723010	21692555	30
2012-02-23	1235	33	33	30.1	30.1	370864	11844522	30.1
2012-02-23	1236	24.8	25.35	24.8	24.85	130870	3295468	24.85
2012-02-23	1301	90.8	91	90.2	91	7962043	722737980	91
2012-02-23	1303	71.5	71.7	70.3	71.7	4375658	311082478	71.7
2012-02-23	1304	30.95	31	30.35	30.35	5910729	181164253	30.35
2012-02-23	1305	12.1	12.2	11.8	11.85	5671246	67611251	11.85
2012-02-23	1307	25.4	25.4	25.05	25.25	122664	3094561	25.25
2012-02-23	1308	39	39.2	38.55	38.6	2001873	77692480	38.6
2012-02-23	1309	14.8	14.9	14.45	14.45	1908977	27793610	14.45
2012-02-23	1310	8.91	8.99	8.6	8.62	3303417	28900628	8.62
2012-02-23	1312	15.5	15.7	15.35	15.35	7556496	117165178	15.35
2012-02-23	1312A	19	19	19	19	1000	19000	19
2012-02-23	1313	18.7	18.7	18.3	18.4	1954456	35985382	18.4
2012-02-23	1314	38.2	38.45	37.75	37.8	12353075	469290496	37.8
2012-02-23	1315	30.5	30.5	29.75	29.8	138217	4158973	29.8
2012-02-23	1316	21.8	21.95	21.6	21.8	228933	4986100	21.8
2012-02-23	1319	36.3	36.45	35.9	35.9	1985035	71606348	35.9
2012-02-23	1321	22.2	22.65	22	22	399000	8911750	22
2012-02-23	1323	19.35	19.8	19.15	19.7	111492	2170241	19.7
2012-02-23	1324	13.85	13.9	13.8	13.8	118000	1632750	13.8
2012-02-23	1325	18.9	18.9	18.7	18.8	146702	2750365	18.8
2012-02-23	1326	91.4	91.8	90.5	91.5	6108039	558484049	91.5
2012-02-23	1337	86	86.3	84.7	85.5	447200	38202160	85.5
2012-02-23	1402	37.05	37.05	36.75	36.85	4704590	173388311	36.85
2012-02-23	1409	10.2	10.35	10.05	10.05	9568380	97225035	10.05
2012-02-23	1410	17.95	18.1	17.3	17.35	314333	5533975	17.35
2012-02-23	1413	5.72	5.77	5.6	5.67	201995	1141170	5.67
2012-02-23	1414	12.9	13.1	12.8	12.85	1553168	20099503	12.85
2012-02-23	1416	12.5	12.75	12.4	12.7	1170555	14752132	12.7
2012-02-23	1417	10.65	10.85	10.6	10.7	2020509	21722567	10.7
2012-02-23	1418	7.9	7.97	7.9	7.95	92222	730934	7.95
2012-02-23	1419	40.3	40.8	40.15	40.5	565424	22808834	40.5
2012-02-23	1423	8.08	8.1	8.03	8.09	397516	3199698	8.09
2012-02-23	1432	10	10	9.8	9.99	124049	1222717	9.99
2012-02-23	1434	29.2	29.2	28.8	28.8	1567442	45406080	28.8
2012-02-23	1435	4.41	4.41	4.33	4.39	235527	1027950	4.39
2012-02-23	1436	12.9	12.9	12.75	12.9	182448	2345833	12.9
2012-02-23	1437	15.7	16.05	15.7	15.85	389515	6191186	15.85
2012-02-23	1438	1.91	2.02	1.91	2.02	2210	4339	2.02
2012-02-23	1439	22.1	22.75	22.1	22.55	160602	3600854	22.55
2012-02-23	1440	14.15	14.15	13.9	14.15	9528149	133607180	14.15
2012-02-23	1441	12.15	12.3	12	12.15	588083	7111801	12.15
2012-02-23	1442	25.5	26.1	25.35	25.4	471600	12148829	25.4
2012-02-23	1443	6.12	6.4	6.12	6.35	126728	797865	6.35
2012-02-23	1444	12.7	12.8	12.6	12.7	4086572	51879573	12.7
2012-02-23	1445	7.85	7.85	7.76	7.79	289009	2249074	7.79
2012-02-23	1446	15.45	15.6	15.2	15.4	51999	800332	15.4
2012-02-23	1447	12.15	12.25	12	12.1	2717320	32839447	12.1
2012-02-23	1449	2.3	2.45	2.3	2.45	2000	4750	2.45
2012-02-23	1451	22.4	22.4	22.2	22.25	468913	10443915	22.25
2012-02-23	1452	10.6	10.6	10.4	10.4	158969	1664328	10.4
2012-02-23	1453	8.71	8.76	8.69	8.7	24500	213045	8.7
2012-02-23	1454	7.95	8.12	7.94	8	292434	2333482	8
2012-02-23	1455	14.8	14.8	14.6	14.6	2663955	39038285	14.6
2012-02-23	1456	1.76	1.76	1.65	1.67	8498	14376	1.67
2012-02-23	1457	8.18	8.18	8.04	8.04	814305	6616057	8.04
2012-02-23	1459	11.7	11.8	11.65	11.7	208965	2451338	11.7
2012-02-23	1460	7.72	7.79	7.63	7.77	571521	4404371	7.77
2012-02-23	1463	10.5	10.55	9.98	10.25	1484127	15183681	10.25
2012-02-23	1464	9.5	9.58	9.39	9.39	143005	1355755	9.39
2012-02-23	1465	15	15	14.8	14.8	87059	1292979	14.8
2012-02-23	1466	23.5	24.15	23.4	23.9	2609212	62278200	23.9
2012-02-23	1467	9.41	9.57	9.41	9.45	327407	3089585	9.45
2012-02-23	1468	13.9	14	13.7	13.7	53000	734400	13.7
2012-02-23	1469	9.39	9.39	9.16	9.16	17000	156790	9.16
2012-02-23	1470	13.7	14.4	13.5	14.3	17000	233400	14.3
2012-02-23	1471	14.2	14.6	14.2	14.2	1400949	20188765	14.2
2012-02-23	1472	10.7	11.2	10.7	11.2	253760	2817360	11.2
2012-02-23	1473	39.8	40.6	39.4	40.15	869283	34879503	40.15
2012-02-23	1474	8.55	8.56	8.52	8.56	36000	307240	8.56
2012-02-23	1475	8.7	8.7	8.21	8.21	134400	1117990	8.21
2012-02-23	1476	56.3	56.3	54.6	54.7	635382	35061692	54.7
