Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-19	0050	68.2	68.25	67.85	68	12117026	824099798	68
2014-09-19	0051	30.79	30.91	30.76	30.76	7000	215600	30.76
2014-09-19	0052					0	0	
2014-09-19	0053	29.48	29.59	29.46	29.55	8000	236110	29.55
2014-09-19	0054	24.1	24.13	24.04	24.04	48000	1155150	24.04
2014-09-19	0055	15.45	15.52	15.43	15.51	500000	7746420	15.51
2014-09-19	0056	25.77	25.79	25.56	25.64	1123999	28815227	25.64
2014-09-19	0057	40.73	40.73	40.53	40.53	2000	81260	40.53
2014-09-19	0058					0	0	
2014-09-19	0059	34	34	34	34	1000	34000	34
2014-09-19	0060	32.45	32.45	32.45	32.45	1000	32450	32.45
2014-09-19	0061	14.15	14.17	13.98	14.13	30844000	434275179	14.13
2014-09-19	006203	32.54	32.66	32.54	32.6	5000	163000	32.6
2014-09-19	006204	47.13	47.13	47	47	7000	329400	47
2014-09-19	006205	20.98	21.07	20.91	21.04	9221070	193468542	21.04
2014-09-19	006206	19	19.09	18.91	19.03	4255000	80830280	19.03
2014-09-19	006207	15.15	15.25	15.12	15.21	6374325	96798448	15.21
2014-09-19	006208	38.47	38.47	38.47	38.47	4000	153880	38.47
2014-09-19	0080	354.35	354.35	354.35	354.35	200	70870	354.35
2014-09-19	0081					0	0	
2014-09-19	008201	57.5	57.5	57.4	57.5	5000	287490	57.5
2014-09-19	01001T	15	15.04	15	15	75000	1125040	15
2014-09-19	01002T	18.1	18.1	18.01	18.05	472000	8513450	18.05
2014-09-19	01003T	12.95	12.95	12.6	12.6	687000	8746380	12.6
2014-09-19	01004T	13	13.05	13	13	125000	1627210	13
2014-09-19	01007T	15.2	15.48	15.2	15.45	29000	445000	15.45
2014-09-19	01008T	18.9	18.99	18.9	18.99	15000	284310	18.99
2014-09-19	1101	46.9	47.45	46.5	46.95	6958307	326509789	46.95
2014-09-19	1102	40	40	39.15	39.15	5553990	218572838	39.15
2014-09-19	1103	14.95	15.05	14.95	14.95	299065	4480318	14.95
2014-09-19	1104	27.85	28.35	27.45	27.6	544100	15018980	27.6
2014-09-19	1108	10.45	10.5	10.2	10.2	1400000	14471450	10.2
2014-09-19	1109	13.85	13.9	13.7	13.85	250134	3465312	13.85
2014-09-19	1110	15.8	16	15.8	16	14000	223800	16
