Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	76442000	14646000	61796000	2015-10-21
00633L	富邦上証正2	66349000	22084000	44265000	2015-10-21
033586	榮運凱基12購01	4267000	280000	3987000	2015-10-21
0050	元大台灣50	6485000	2948000	3537000	2015-10-21
038709	智原凱基11購03	4648000	1376000	3272000	2015-10-21
0061	元大寶滬深	6851000	3775000	3076000	2015-10-21
037159	創意國票11購01	2903000	110000	2793000	2015-10-21
3706	神達	2782000	41000	2741000	2015-10-21
00636	國泰中國A50	9724000	7128000	2596000	2015-10-21
035214	臺股指中信13購03	2644000	174000	2470000	2015-10-21
034893	國巨凱基0B購08	2845000	427000	2418000	2015-10-21
037941	臻鼎元富13購01	2484000	222000	2262000	2015-10-21
037848	大成鋼元富16購02	2184000	3000	2181000	2015-10-21
07088P	國巨元富12售08	2567000	489000	2078000	2015-10-21
037178	華新科永豐0C購01	2455000	386000	2069000	2015-10-21
036844	華邦電凱基0C購05	2419000	390000	2029000	2015-10-21
006205	富邦上証	5073000	3092000	1981000	2015-10-21
037044	欣興元大0C購07	4852000	2874000	1978000	2015-10-21
034837	世紀鋼康和0C購01	2000000	96000	1904000	2015-10-21
00640L	富邦日本正2	4957000	3126000	1831000	2015-10-21
2345	智邦	2060000	292000	1768000	2015-10-21
039285	康普永豐11購04	1765000	0	1765000	2015-10-21
039054	淳安群益11購01	2319000	592000	1727000	2015-10-21
036896	威盛元大0C購02	2517000	799000	1718000	2015-10-21
038928	永豐餘麥證11購02	2488000	821000	1667000	2015-10-21
07298P	中鋼國票11售01	1844000	192000	1652000	2015-10-21
3673	TPK-KY	1796000	230000	1566000	2015-10-21
06441P	台灣50台新09售01	1587000	50000	1537000	2015-10-21
037164	大立光富邦13購04	3636000	2109000	1527000	2015-10-21
036897	億光元大0C購02	2191000	716000	1475000	2015-10-21
037220	臺股指元富11購01	1488000	53000	1435000	2015-10-21
036911	矽格元大0C購02	2354000	948000	1406000	2015-10-21
034916	中鋼麥證0B購02	1400000	0	1400000	2015-10-21
