Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-15	0015	4.53	4.69	4.53	4.59	156000	718780	4.59
2008-12-15	0050	33.45	33.98	33.11	33.51	27730542	930162981	33.51
2008-12-15	0051	16	16.15	15.55	16.08	392100	6243288	16.08
2008-12-15	0052	20.65	21.35	20.65	21.19	58000	1229330	21.19
2008-12-15	0053	13.45	13.96	13.45	13.8	1221000	16832100	13.8
2008-12-15	0054	11.01	11.6	11.01	11.45	301000	3457020	11.45
2008-12-15	0055	8.03	8.38	8.03	8.26	3841775	31694387	8.26
2008-12-15	0056	13.51	14.15	13.51	13.9	457000	6384040	13.9
2008-12-15	0057	17.63	17.9	17.61	17.65	72000	1276850	17.65
2008-12-15	0058	18.8	18.8	18.6	18.7	22000	411200	18.7
2008-12-15	0059	17.18	17.46	16.87	17.04	141000	2425470	17.04
2008-12-15	0060	16.42	17.3	16.42	17.15	16000	275770	17.15
2008-12-15	01001T	9.24	9.25	9.21	9.25	122000	1127010	9.25
2008-12-15	01002T	9.2	9.2	9.1	9.2	41000	375270	9.2
2008-12-15	01003T	7.8	8.02	7.8	8.01	170000	1352200	8.01
2008-12-15	01004T	8.5	8.5	8.4	8.5	158000	1339500	8.5
2008-12-15	01005T	5.4	5.4	5.39	5.4	32000	172750	5.4
2008-12-15	01007T	8.33	8.35	8.32	8.32	55000	458250	8.32
2008-12-15	01008T	6.4	6.55	6.4	6.55	130000	834530	6.55
2008-12-15	1101	24.7	25.85	24.7	25.8	37890330	959987796	25.8
2008-12-15	1102	26.7	28.15	26.7	27.8	20645623	566476206	27.8
2008-12-15	1103	12.5	12.95	12.5	12.9	1172484	14944638	12.9
2008-12-15	1104	12.4	13.05	12.25	13.05	2649761	33611800	13.05
2008-12-15	1108	5.8	5.8	5.61	5.73	469000	2677030	5.73
2008-12-15	1109	7.98	8.05	7.96	7.97	91050	730045	7.97
2008-12-15	1110	8.5	8.56	8.31	8.43	1079176	9086292	8.43
2008-12-15	1201	20.2	20.45	19.9	20.15	2830247	57072725	20.15
2008-12-15	1203	11.85	12.1	11.7	11.7	201000	2388400	11.7
2008-12-15	1210	23.6	24	22.6	23.15	8626311	199980438	23.15
2008-12-15	1213	6.45	6.77	6.45	6.7	81200	541930	6.7
2008-12-15	1215	11.5	11.6	11.1	11.2	3823234	43353995	11.2
2008-12-15	1216	28	28.7	27.5	28.1	40414869	1135122747	28.1
2008-12-15	1217	6.65	6.65	6.4	6.48	2128483	13862427	6.48
2008-12-15	1218	7.2	7.28	7.1	7.11	2687575	19248858	7.11
2008-12-15	1219	7.7	7.74	7.52	7.63	814430	6229155	7.63
2008-12-15	1220	5.48	5.48	5.27	5.4	91000	487470	5.4
2008-12-15	1225	6.82	7.07	6.82	6.91	608134	4219104	6.91
2008-12-15	1227	21.8	21.95	20.8	20.95	2392300	50784080	20.95
2008-12-15	1229	12	12.1	11.7	11.9	2756813	32822487	11.9
2008-12-15	1231	8.52	8.77	8.5	8.51	251000	2157110	8.51
2008-12-15	1232	25.5	26	25.2	25.3	175033	4484428	25.3
2008-12-15	1233	25.5	25.5	25.3	25.45	14100	357990	25.45
2008-12-15	1234	10.05	10.15	9.95	9.96	829000	8327590	9.96
2008-12-15	1235	32.55	33.7	32.55	33.7	11815	385899	33.7
2008-12-15	1236	12.5	12.5	12.1	12.4	106250	1310925	12.4
2008-12-15	1301	47	48	46.6	46.8	17466412	826593752	46.8
2008-12-15	1303	39	39.95	39	39.5	11712354	464313261	39.5
2008-12-15	1304	10.6	10.8	10.35	10.75	8585291	91306261	10.75
2008-12-15	1305	7.12	7.12	6.83	6.88	7072120	49175997	6.88
2008-12-15	1307	18.3	18.7	18.2	18.6	47009	870462	18.6
2008-12-15	1308	14.9	14.9	14.45	14.45	3226000	47580200	14.45
2008-12-15	1309	5	5.13	5	5.04	777719	3947042	5.04
2008-12-15	1310	6.8	6.98	6.8	6.88	1183766	8172629	6.88
2008-12-15	1312	4.2	4.45	4.2	4.39	2549416	11096524	4.39
2008-12-15	1312A					0	0	
2008-12-15	1313	10.15	10.15	9.95	10.15	8049412	81471880	10.15
2008-12-15	1314	6.25	6.29	6.11	6.11	15311127	94739932	6.11
2008-12-15	1315	15.1	15.35	15.1	15.1	58000	880750	15.1
2008-12-15	1316	3.41	3.68	3.41	3.55	108120	387689	3.55
2008-12-15	1319	11.05	11.2	10.9	10.95	1185662	13048448	10.95
2008-12-15	1321	10.45	10.55	10.3	10.3	198080	2069966	10.3
2008-12-15	1323	9	9.15	8.5	9.15	140250	1244520	9.15
2008-12-15	1324	7.88	7.88	7.65	7.7	42000	325690	7.7
2008-12-15	1325	9.18	9.2	9	9.08	219000	1981010	9.08
2008-12-15	1326	45.9	46.95	45.7	46	7885146	365746986	46
2008-12-15	1402	24.1	24.65	23.5	23.8	14783355	356211520	23.8
2008-12-15	1409	4.15	4.25	4.13	4.2	2295908	9604404	4.2
2008-12-15	1410	8.9	9.15	8.83	9	291000	2599850	9
2008-12-15	1413	1.53	1.7	1.53	1.63	455164	732402	1.63
2008-12-15	1414	2	2.04	1.95	2.02	336268	672346	2.02
2008-12-15	1416	4.85	4.89	4.74	4.78	1034700	4974392	4.78
2008-12-15	1417	4	4.19	4	4.19	6034502	25027293	4.19
2008-12-15	1418	1.68	1.75	1.68	1.72	58500	100750	1.72
2008-12-15	1419	13.8	14.25	13.65	13.8	2140069	29600694	13.8
2008-12-15	1423	3.75	3.88	3.75	3.86	591000	2274030	3.86
2008-12-15	1432					0	0	
2008-12-15	1434	18	18.7	18	18.4	1547452	28596350	18.4
2008-12-15	1435	2.15	2.15	2.09	2.15	106946	226066	2.15
2008-12-15	1436	7.2	7.2	7.2	7.2	30546	219892	7.2
2008-12-15	1437	8.5	8.7	8.41	8.55	1027000	8788450	8.55
2008-12-15	1438					0	0	
2008-12-15	1439	10.95	10.95	10.6	10.8	69000	739900	10.8
2008-12-15	1440	6.24	6.25	6.1	6.12	2653594	16348299	6.12
2008-12-15	1441	3.18	3.18	3.01	3.15	45000	139490	3.15
2008-12-15	1442	10	10.4	9.89	10.2	390527	3954974	10.2
2008-12-15	1443	1.49	1.55	1.47	1.5	123000	187940	1.5
2008-12-15	1444	4.3	4.3	4.08	4.18	1867499	7795683	4.18
2008-12-15	1445	4.97	5	4.82	5	10000	49120	5
2008-12-15	1446	6.2	6.3	6.01	6.3	33000	203200	6.3
2008-12-15	1447	3.8	3.8	3.66	3.7	786109	2918817	3.7
2008-12-15	1449	0.9	0.9	0.87	0.87	195000	172410	0.87
2008-12-15	1451	7.9	7.94	7.73	7.82	349015	2741665	7.82
2008-12-15	1452	5.83	5.89	5.72	5.72	105000	612130	5.72
2008-12-15	1453	6.36	6.5	6.16	6.2	298864	1874904	6.2
2008-12-15	1454	4.32	4.38	4.3	4.38	9010	39013	4.38
2008-12-15	1455	3.85	3.97	3.85	3.9	174874	685652	3.9
2008-12-15	1456	2.08	2.08	2.02	2.07	85078	174372	2.07
2008-12-15	1457	3.56	3.64	3.56	3.63	173500	625270	3.63
2008-12-15	1459	5	5	4.94	4.99	27640	137975	4.99
2008-12-15	1460	4.3	4.6	4.21	4.58	794999	3597075	4.58
2008-12-15	1463	2.51	2.55	2.49	2.55	67034	168065	2.55
2008-12-15	1464	4.45	4.57	4.45	4.57	26000	117620	4.57
2008-12-15	1465	7.99	7.99	7.99	7.99	3000	23970	7.99
2008-12-15	1466	2.68	2.8	2.68	2.8	92000	255040	2.8
2008-12-15	1467	5.1	5.3	5.05	5.22	386000	2002870	5.22
2008-12-15	1468	10.45	10.5	10.3	10.5	92000	960850	10.5
2008-12-15	1469	9.31	9.86	9.3	9.86	4000	37780	9.86
2008-12-15	1470	8.2	8.64	8	8.52	50788	434350	8.52
2008-12-15	1471	9.1	9.6	9.1	9.39	770929	7310747	9.39
2008-12-15	1472	2.01	2.1	2.01	2.04	113000	228700	2.04
2008-12-15	1473	17	17.1	16.8	16.9	68079	1155535	16.9
2008-12-15	1474	3.49	3.49	3.4	3.47	120600	413160	3.47
2008-12-15	1475	6.2	6.2	6.2	6.2	1000	6200	6.2
2008-12-15	1476	9.36	9.64	9.3	9.59	231873	2200833	9.59
2008-12-15	1477	23.2	23.3	22.75	22.95	204918	4711435	22.95
2008-12-15	1503	28.7	29.1	28.35	28.65	773980	22224924	28.65
