Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-14	0050	64.4	64.6	64.1	64.25	8125157	522525255	64.25
2016-04-14	0051	24.83	24.95	24.83	24.85	29000	722510	24.85
2016-04-14	0052	41	41	41	41	1000	41000	41
2016-04-14	0053	27.3	27.3	27.22	27.27	9000	245200	27.27
2016-04-14	0054	20.64	20.65	20.6	20.6	4000	82490	20.6
2016-04-14	0055	12.51	12.71	12.5	12.53	451091	5702729	12.53
2016-04-14	0056	22.22	22.28	22.18	22.21	1284902	28570570	22.21
2016-04-14	0057	39.23	39.23	39.23	39.23	2000	78460	39.23
2016-04-14	0058	36.94	36.94	36.94	36.94	1000	36940	36.94
2016-04-14	0059					0	0	
2016-04-14	0061	16.8	16.86	16.7	16.7	6021512	101090745	16.7
2016-04-14	006203	29.8	29.8	29.8	29.8	1000	29800	29.8
2016-04-14	006204	43	43	42.8	42.8	3000	128800	42.8
2016-04-14	006205	28.5	28.59	28.25	28.27	11866000	336605350	28.27
2016-04-14	006206	26.8	26.82	26.45	26.46	7298166	193992292	26.46
2016-04-14	006207	21.44	21.47	21.2	21.2	3437500	73186959	21.2
2016-04-14	006208					0	0	
2016-04-14	00631L	20.1	20.2	19.91	19.95	5421100	108543006	19.95
2016-04-14	00632R	18.6	18.72	18.56	18.69	65193679	1215138310	18.69
2016-04-14	00633L	31.39	31.53	30.77	30.78	95570500	2969829494	30.78
2016-04-14	00634R	10.15	10.23	10.13	10.23	6894000	70287200	10.23
2016-04-14	00635U	20.41	20.41	20.3	20.37	435312	8862215	20.37
2016-04-14	00636	16.6	16.69	16.47	16.47	2370000	39219210	16.47
2016-04-14	00637L	11.6	11.69	11.41	11.42	129312100	1489831452	11.42
2016-04-14	00638R	18.81	18.98	18.77	18.98	1279000	24118790	18.98
2016-04-14	00639	10.55	10.6	10.4	10.41	3289000	34438220	10.41
2016-04-14	00640L	14.92	15.25	14.92	15.14	28396851	427893557	15.14
2016-04-14	00641R	20.81	20.81	20.58	20.66	8979000	185544090	20.66
2016-04-14	00642U	16.9	16.92	16.85	16.88	22829339	385327077	16.88
2016-04-14	00643	16.34	16.4	16.25	16.26	2419000	39458320	16.26
2016-04-14	00645	17.35	17.52	17.35	17.43	1781000	31068460	17.43
2016-04-14	00646	19.9	19.94	19.9	19.94	810250	16148530	19.94
2016-04-14	00647L	20.2	20.3	20.2	20.29	868100	17605408	20.29
2016-04-14	00648R	19.48	19.48	19.37	19.39	3361240	65200130	19.39
2016-04-14	00649	15.8	16.03	15.7	15.91	2248000	35800850	15.91
2016-04-14	00650L	18.58	18.58	18	18.1	677000	12290050	18.1
2016-04-14	00651R	13.39	13.39	13.16	13.29	815000	10795840	13.29
2016-04-14	00652	20.15	20.26	20.14	20.21	2976000	60145170	20.21
2016-04-14	00653L	20.73	20.98	20.73	20.88	2711000	56568330	20.88
2016-04-14	00654R	19.58	19.58	19.38	19.43	1598015	31023375	19.43
2016-04-14	00655L	21.42	21.6	21.02	21.02	7672000	163596430	21.02
2016-04-14	00656R	18.93	19.12	18.89	19.12	1263000	23955820	19.12
2016-04-14	008201	80.2	80.4	79	79	9900	786780	79
2016-04-14	01001T	16.46	16.47	16.46	16.46	13000	214030	16.46
2016-04-14	01002T	17.22	17.24	17.1	17.24	116000	1995760	17.24
2016-04-14	01003T	14.21	14.21	14.2	14.2	75000	1065050	14.2
2016-04-14	01004T	13.21	13.3	13.17	13.3	84000	1111780	13.3
2016-04-14	01007T	16.11	16.2	16.1	16.2	69000	1116820	16.2
2016-04-14	1101	31.7	33.25	31.7	33	25875557	848058591	33
2016-04-14	1102	29	29.9	28.9	29.55	5425053	160181753	29.55
2016-04-14	1103	9.45	9.5	9.42	9.49	170453	1614789	9.49
2016-04-14	1104	21.8	22.35	21.75	22.25	853885	18922498	22.25
2016-04-14	1108	10.35	10.35	10.25	10.3	270700	2793524	10.3
2016-04-14	1109	10	10	10	10	18100	181000	10
2016-04-14	1110	15.8	16.1	15.35	15.85	95003	1494148	15.85
2016-04-14	1201	20.3	21	20.3	20.4	1122592	23209882	20.4
2016-04-14	1203	21.65	21.7	21.55	21.55	11134	240831	21.55
2016-04-14	1210	21.15	21.75	21.05	21.7	2341874	50339413	21.7
2016-04-14	1213	18.5	18.9	18.1	18.2	66000	1224350	18.2
2016-04-14	1215	25.95	27	25.9	26.7	4697819	124503291	26.7
2016-04-14	1216	58.4	58.5	57.4	57.9	9030181	522719709	57.9
2016-04-14	1217	8.14	8.16	8.08	8.09	1081251	8766547	8.09
2016-04-14	1218	12.1	12.2	12.05	12.15	231741	2812563	12.15
2016-04-14	1219	15.1	15.3	15.1	15.3	85371	1303037	15.3
2016-04-14	1220	10.55	10.55	10.5	10.55	25009	263293	10.55
2016-04-14	1225	31	31.7	31	31.6	46096	1448384	31.6
2016-04-14	1227	79.1	79.3	78.7	78.9	626032	49419828	78.9
2016-04-14	1229	20.4	20.4	20.25	20.3	315999	6420719	20.3
2016-04-14	1231	29.6	29.6	29.45	29.5	38155	1125822	29.5
2016-04-14	1232	79.4	79.7	79.4	79.5	38550	3070500	79.5
2016-04-14	1233	38.45	38.55	38.4	38.5	22002	846528	38.5
2016-04-14	1234	36.5	36.5	35.6	35.7	151244	5427798	35.7
2016-04-14	1235	23.45	23.45	23.4	23.45	52839	1238323	23.45
2016-04-14	1236	20.65	20.65	20.6	20.6	7076	145937	20.6
2016-04-14	1256	115	117	115	117	18352	2132036	117
2016-04-14	1262	127.5	129	127	128	831240	106421839	128
2016-04-14	1301	81.2	81.9	81.1	81.4	7243183	589875423	81.4
2016-04-14	1303	65.9	66.3	64.8	65.1	7136813	466126845	65.1
2016-04-14	1304	12.9	13.1	12.9	12.95	2769930	35999523	12.95
2016-04-14	1305	16.05	16.1	15.85	15.95	2314370	36932845	15.95
2016-04-14	1307	38.85	38.85	38.35	38.5	226670	8713343	38.5
2016-04-14	1308	19.1	19.35	18.9	19.05	867354	16576315	19.05
2016-04-14	1309	7.88	8	7.88	7.92	341512	2713022	7.92
2016-04-14	1310	18.05	18.1	17.7	18	4186800	75073741	18
2016-04-14	1312	17.65	17.75	17.45	17.6	2636636	46319825	17.6
2016-04-14	1312A	23.15	23.15	23.15	23.15	1000	23150	23.15
