Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	11850000	383788	11466212	2015-12-29
2409	友達	21921000	11201358	10719642	2015-12-29
2356	英業達	6054000	2049878	4004122	2015-12-29
1319	東陽	4077000	583259	3493741	2015-12-29
2408	南亞科	3459000	307000	3152000	2015-12-29
2891	中信金	6630000	3821028	2808972	2015-12-29
1310	台苯	2972000	310000	2662000	2015-12-29
2610	華航	2396000	416000	1980000	2015-12-29
2603	長榮	2128000	235610	1892390	2015-12-29
2892	第一金	2748000	1016000	1732000	2015-12-29
6239	力成	2567000	903143	1663857	2015-12-29
3037	欣興	3113000	1462677	1650323	2015-12-29
2377	微星	1851000	354303	1496697	2015-12-29
2349	錸德	1570000	134000	1436000	2015-12-29
2801	彰銀	1697000	371000	1326000	2015-12-29
8464	億豐	1527000	240000	1287000	2015-12-29
6505	台塑化	1877000	611000	1266000	2015-12-29
2311	日月光	4597000	3364000	1233000	2015-12-29
2823	中壽	3811000	2646000	1165000	2015-12-29
1305	華夏	1165000	39000	1126000	2015-12-29
5880	合庫金	1757000	667000	1090000	2015-12-29
3682	亞太電	1272000	224000	1048000	2015-12-29
911612	滬安	1000000	0	1000000	2015-12-29
2448	晶電	2854000	1912334	941666	2015-12-29
3596	智易	958000	56000	902000	2015-12-29
4934	太極	990000	149000	841000	2015-12-29
2406	國碩	1435000	632000	803000	2015-12-29
2441	超豐	819000	23506	795494	2015-12-29
2337	旺宏	1020000	282000	738000	2015-12-29
2458	義隆	948000	258000	690000	2015-12-29
1409	新纖	711000	32000	679000	2015-12-29
2371	大同	775000	116000	659000	2015-12-29
4904	遠傳	2369000	1712483	656517	2015-12-29
5388	中磊	843000	233525	609475	2015-12-29
3023	信邦	707000	103000	604000	2015-12-29
1704	榮化	616000	39106	576894	2015-12-29
2379	瑞昱	829000	276000	553000	2015-12-29
9907	統一實	574000	28000	546000	2015-12-29
00631L	元大台灣50正2	520000	0	520000	2015-12-29
2475	華映	546000	35000	511000	2015-12-29
2903	遠百	905000	399000	506000	2015-12-29
1522	堤維西	657000	155000	502000	2015-12-29
1722	台肥	1042000	551700	490300	2015-12-29
6153	嘉聯益	625000	142000	483000	2015-12-29
2412	中華電	1799000	1318356	480644	2015-12-29
9945	潤泰新	900902	424000	476902	2015-12-29
00637L	元大滬深300正2	1118000	650000	468000	2015-12-29
4906	正文	557000	145000	412000	2015-12-29
2605	新興	435000	30000	405000	2015-12-29
1314	中石化	607000	205978	401022	2015-12-29
036741	億光元大0C購01	400000	0	400000	2015-12-29
1227	佳格	514000	116000	398000	2015-12-29
2355	敬鵬	483000	102189	380811	2015-12-29
1737	臺鹽	410000	42000	368000	2015-12-29
3044	健鼎	800000	442536	357464	2015-12-29
2618	長榮航	982000	626000	356000	2015-12-29
1789	神隆	643000	299000	344000	2015-12-29
2495	普安	400000	84000	316000	2015-12-29
2457	飛宏	404000	89000	315000	2015-12-29
2405	浩鑫	304000	8000	296000	2015-12-29
6230	尼得科超眾	359000	66000	293000	2015-12-29
2201	裕隆	367000	86000	281000	2015-12-29
2376	技嘉	432000	170271	261729	2015-12-29
3706	神達	544000	285000	259000	2015-12-29
6176	瑞儀	692144	438000	254144	2015-12-29
1504	東元	1132000	885000	247000	2015-12-29
1477	聚陽	273000	27120	245880	2015-12-29
3704	合勤控	270000	28000	242000	2015-12-29
1217	愛之味	443000	202000	241000	2015-12-29
1476	儒鴻	343000	102000	241000	2015-12-29
2204	中華	545000	304000	241000	2015-12-29
8105	凌巨	328000	89000	239000	2015-12-29
2327	國巨	324000	90168	233832	2015-12-29
5871	中租-KY	878000	646000	232000	2015-12-29
2845	遠東銀	262249	32000	230249	2015-12-29
2547	日勝生	267000	38000	229000	2015-12-29
2103	台橡	243000	19000	224000	2015-12-29
4935	茂林-KY	617000	404000	213000	2015-12-29
1210	大成	216000	12000	204000	2015-12-29
034275	新光鋼富邦13購01	200000	0	200000	2015-12-29
1536	和大	426570	231322	195248	2015-12-29
3042	晶技	212000	19000	193000	2015-12-29
1718	中纖	338000	147000	191000	2015-12-29
9914	美利達	359000	173761	185239	2015-12-29
3034	聯詠	1468000	1284610	183390	2015-12-29
3031	佰鴻	181000	0	181000	2015-12-29
2913	農林	208000	35000	173000	2015-12-29
2856	元富證	238000	68000	170000	2015-12-29
3036	文曄	247000	77000	170000	2015-12-29
1447	力鵬	245000	77000	168000	2015-12-29
3698	隆達	256000	91000	165000	2015-12-29
2368	金像電	339000	175000	164000	2015-12-29
3019	亞光	254000	91000	163000	2015-12-29
2499	東貝	263000	101000	162000	2015-12-29
2436	偉詮電	218000	58000	160000	2015-12-29
3545	敦泰	218000	59200	158800	2015-12-29
2841	台開	233000	75000	158000	2015-12-29
2812	台中銀	234000	78000	156000	2015-12-29
3519	綠能	633000	478000	155000	2015-12-29
2538	基泰	192000	39000	153000	2015-12-29
6257	矽格	215000	66000	149000	2015-12-29
6414	樺漢	222000	75000	147000	2015-12-29
2885	元大金	3206000	3061000	145000	2015-12-29
3686	達能	457000	319000	138000	2015-12-29
8016	矽創	308000	171000	137000	2015-12-29
6702	興航	142000	6000	136000	2015-12-29
1201	味全	313000	178000	135000	2015-12-29
2915	潤泰全	486000	355000	131000	2015-12-29
4119	旭富	373000	242000	131000	2015-12-29
2515	中工	320000	192000	128000	2015-12-29
1707	葡萄王	194000	67052	126948	2015-12-29
5288	豐祥-KY	134000	10000	124000	2015-12-29
2393	億光	1014000	894341	119659	2015-12-29
2382	廣達	877000	758000	119000	2015-12-29
3057	喬鼎	182000	64000	118000	2015-12-29
6191	精成科	118000	0	118000	2015-12-29
2426	鼎元	191000	80000	111000	2015-12-29
2548	華固	351000	240741	110259	2015-12-29
6415	矽力-KY	134000	24079	109921	2015-12-29
1457	宜進	154000	49000	105000	2015-12-29
1907	永豐餘	118000	14000	104000	2015-12-29
2511	太子	127000	23000	104000	2015-12-29
2049	上銀	196000	97000	99000	2015-12-29
