Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	35573000	8011000	27562000	2007-04-12
2409	友達	34220000	10982250	23237750	2007-04-12
3009	奇美電	20937000	7562000	13375000	2007-04-12
2002	中鋼	13500000	2125940	11374060	2007-04-12
2315	神達	17415000	6783172	10631828	2007-04-12
3481	群創	9134000	1433000	7701000	2007-04-12
9105	泰金寶-DR	7550000	0	7550000	2007-04-12
0050	元大台灣50	6352000	55000	6297000	2007-04-12
6116	彩晶	12141000	7366000	4775000	2007-04-12
2883	開發金	4804000	40000	4764000	2007-04-12
2103	台橡	4802000	43796	4758204	2007-04-12
2475	華映	5578000	828000	4750000	2007-04-12
2608	嘉里大榮	4855000	158000	4697000	2007-04-12
3037	欣興	4494000	0	4494000	2007-04-12
1722	台肥	4601000	602000	3999000	2007-04-12
1717	長興	3871000	352000	3519000	2007-04-12
2355	敬鵬	3439000	92000	3347000	2007-04-12
2457	飛宏	2956000	0	2956000	2007-04-12
2317	鴻海	10643000	7694000	2949000	2007-04-12
4906	正文	3124000	195029	2928971	2007-04-12
2104	國際中橡	3127000	235000	2892000	2007-04-12
2606	裕民	3573000	911000	2662000	2007-04-12
2601	益航	2716000	85000	2631000	2007-04-12
2311	日月光	12974000	10377000	2597000	2007-04-12
2446	全懋	2564000	92000	2472000	2007-04-12
2903	遠百	2548000	108000	2440000	2007-04-12
3034	聯詠	4198000	2132789	2065211	2007-04-12
3045	台灣大	2416000	456752	1959248	2007-04-12
2454	聯發科	2249500	329097	1920403	2007-04-12
2337	旺宏	2162000	260000	1902000	2007-04-12
1503	士電	1846000	6000	1840000	2007-04-12
2888	新光金	12999000	11173777	1825223	2007-04-12
2486	一詮	1798000	1000	1797000	2007-04-12
1444	力麗	2367000	582000	1785000	2007-04-12
1102	亞泥	2236000	460000	1776000	2007-04-12
1609	大亞	2004000	388000	1616000	2007-04-12
9937	全國	1640000	34000	1606000	2007-04-12
5854	合庫	1868000	272000	1596000	2007-04-12
2880	華南金	1569000	109000	1460000	2007-04-12
2332	友訊	4008000	2603000	1405000	2007-04-12
2609	陽明	4430000	3066000	1364000	2007-04-12
1605	華新	1562000	206000	1356000	2007-04-12
2615	萬海	1336000	5000	1331000	2007-04-12
2854	寶來證	1722000	416000	1306000	2007-04-12
6286	立錡	1312000	29000	1283000	2007-04-12
9904	寶成	2023000	760000	1263000	2007-04-12
3189	景碩	1299000	56000	1243000	2007-04-12
1319	東陽	1176000	0	1176000	2007-04-12
1447	力鵬	1239000	100000	1139000	2007-04-12
3474	華亞科	1974200	935000	1039200	2007-04-12
3231	緯創	3604000	2681000	923000	2007-04-12
6209	今國光	908000	0	908000	2007-04-12
2369	菱生	900000	6000	894000	2007-04-12
2889	國票金	1139000	245000	894000	2007-04-12
2834	臺企銀	893000	0	893000	2007-04-12
2855	統一證	847000	0	847000	2007-04-12
2323	中環	1770000	945000	825000	2007-04-12
2371	大同	902000	115000	787000	2007-04-12
2351	順德	795000	21000	774000	2007-04-12
1326	台化	4141000	3405914	735086	2007-04-12
1434	福懋	726200	5000	721200	2007-04-12
6281	全國電	725000	7000	718000	2007-04-12
3010	華立	706000	1000	705000	2007-04-12
2308	台達電	3658000	2987438	670562	2007-04-12
2377	微星	660000	4000	656000	2007-04-12
2384	勝華	639000	3000	636000	2007-04-12
1802	台玻	640000	43000	597000	2007-04-12
2385	群光	723000	167000	556000	2007-04-12
2206	三陽工業	557000	9000	548000	2007-04-12
3038	全台	544000	0	544000	2007-04-12
6505	台塑化	748000	232404	515596	2007-04-12
1527	鑽全	516000	4000	512000	2007-04-12
2312	金寶	526000	16000	510000	2007-04-12
2201	裕隆	846000	345000	501000	2007-04-12
2347	聯強	519000	21550	497450	2007-04-12
5305	敦南	480000	0	480000	2007-04-12
3060	銘異	460000	0	460000	2007-04-12
2452	乾坤	478000	28000	450000	2007-04-12
2417	圓剛	436000	0	436000	2007-04-12
2105	正新	451000	18000	433000	2007-04-12
4904	遠傳	3079000	2651000	428000	2007-04-12
2325	矽品	5960000	5540000	420000	2007-04-12
5471	松翰	424000	6000	418000	2007-04-12
2029	盛餘	412000	1000	411000	2007-04-12
8072	陞泰	410000	9000	401000	2007-04-12
8008	建興電	483000	85000	398000	2007-04-12
8078	華寶	766000	379000	387000	2007-04-12
2360	致茂	382000	0	382000	2007-04-12
2412	中華電	1861000	1482150	378850	2007-04-12
2357	華碩	6429100	6076986	352114	2007-04-12
2526	大陸	361000	9000	352000	2007-04-12
3044	健鼎	446000	103000	343000	2007-04-12
2344	華邦電	908000	569000	339000	2007-04-12
9921	巨大	357000	20000	337000	2007-04-12
2545	皇翔	357000	28000	329000	2007-04-12
9910	豐泰	525000	204095	320905	2007-04-12
2847	大眾銀	1053000	744000	309000	2007-04-12
9917	中保科	841000	540000	301000	2007-04-12
2107	厚生	358000	60000	298000	2007-04-12
1902	台紙	302000	8000	294000	2007-04-12
2023	燁輝	683000	389000	294000	2007-04-12
1907	永豐餘	334000	44000	290000	2007-04-12
1301	台塑	3478000	3191789	286211	2007-04-12
2820	華票	288000	17000	271000	2007-04-12
1704	榮化	267000	21000	246000	2007-04-12
2536	宏普	799000	553000	246000	2007-04-12
2501	國建	249000	4000	245000	2007-04-12
2345	智邦	247000	4000	243000	2007-04-12
2414	精技	243000	0	243000	2007-04-12
2849	安泰銀	225000	0	225000	2007-04-12
2515	中工	264000	41000	223000	2007-04-12
3059	華晶科	222000	0	222000	2007-04-12
9908	大台北	213000	0	213000	2007-04-12
2204	中華	1746000	1537000	209000	2007-04-12
1536	和大	233000	26000	207000	2007-04-12
1710	東聯	215000	12000	203000	2007-04-12
3311	閎暉	215000	13000	202000	2007-04-12
1535	中宇	200000	0	200000	2007-04-12
2836	高雄銀	200000	1000	199000	2007-04-12
