Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-25	0015	6.89	6.95	6.89	6.95	123000	853200	6.95
2008-08-25	0050	53.1	53.85	52.8	53.7	10229227	546161001	53.7
2008-08-25	0051	26.5	26.6	26.3	26.57	94000	2486160	26.57
2008-08-25	0052	34.5	35.05	34.5	35.05	11000	381290	35.05
2008-08-25	0053	22.2	22.4	22.2	22.4	262000	5839820	22.4
2008-08-25	0054	18	18.36	18	18.36	48000	876450	18.36
2008-08-25	0055	12.04	12.26	12.01	12.22	2601001	31642912	12.22
2008-08-25	0056	21.3	21.57	21.26	21.5	102000	2184080	21.5
2008-08-25	0057	27	27.3	26.91	27.3	217000	5906770	27.3
2008-08-25	0058	25.92	26.35	25.8	26.35	16000	414840	26.35
2008-08-25	0059	25.18	25.42	25.18	25.42	43000	1087330	25.42
2008-08-25	0060	23.5	23.94	23.35	23.86	193000	4596100	23.86
2008-08-25	01001T	11.15	11.55	11.01	11.09	762000	8443740	11.09
2008-08-25	01002T	10.08	10.11	10.06	10.11	409501	4133240	10.11
2008-08-25	01003T	9.75	9.75	9.75	9.75	141000	1374750	9.75
2008-08-25	01004T	9.97	9.98	9.95	9.96	978000	9744470	9.96
2008-08-25	01005T	7.08	7.1	7	7.08	265000	1868290	7.08
2008-08-25	01007T	9.99	9.99	9.98	9.98	1125000	11228750	9.98
2008-08-25	01008T	8.85	8.85	8.85	8.85	2000	17700	8.85
2008-08-25	1101	30.7	32.55	30.65	32.55	20767702	666962914	32.55
2008-08-25	1102	35.7	37.55	35.35	37.2	13236251	488007679	37.2
2008-08-25	1103	19.3	20.1	19.3	20	768321	15209052	20
2008-08-25	1104	19.4	20	19.15	20	222573	4384598	20
2008-08-25	1108	8.2	8.4	8.1	8.29	837358	6916062	8.29
2008-08-25	1109	9.83	9.93	9.7	9.86	178000	1751240	9.86
2008-08-25	1110	11.35	11.45	11.05	11.25	1862613	21042414	11.25
2008-08-25	1201	19	19.35	18.7	19.3	2453682	46928090	19.3
2008-08-25	1203	17.95	18.2	17.95	18.05	100575	1815038	18.05
2008-08-25	1210	35.4	36.4	35	36	4346841	156139976	36
