Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-27	0050	68.95	69.4	68.95	69.25	7614061	526514905	69.25
2014-08-27	0051	31.38	31.64	31.38	31.64	30100	950718	31.64
2014-08-27	0052	40.83	40.86	40.06	40.25	8000	323810	40.25
2014-08-27	0053	29.75	30.15	29.75	30	131000	3926120	30
2014-08-27	0054	24.51	24.75	24.49	24.75	191100	4706710	24.75
2014-08-27	0055	15.7	15.75	15.65	15.7	501450	7871969	15.7
2014-08-27	0056	26.3	26.5	26.3	26.45	667150	17653313	26.45
2014-08-27	0057	41.38	41.51	41.38	41.4	80000	3314280	41.4
2014-08-27	0058	39.7	39.87	39.7	39.84	5000	198950	39.84
2014-08-27	0059	34.45	34.56	34.4	34.4	28000	964740	34.4
2014-08-27	0060	33.4	33.4	33.3	33.38	4000	133480	33.38
2014-08-27	0061	13.06	13.2	13.06	13.15	16922050	222431917	13.15
2014-08-27	006203	33	33.31	33	33.31	15000	496510	33.31
2014-08-27	006204	47.72	48.02	47.72	48.02	480392	22981829	48.02
2014-08-27	006205	20.03	20.06	19.9	20.03	7657051	153126461	20.03
2014-08-27	006206	18.52	18.58	18.5	18.57	4284000	79447310	18.57
2014-08-27	006207	14.5	14.57	14.5	14.57	2752000	39983150	14.57
2014-08-27	006208	39.21	39.54	39.21	39.38	27000	1064770	39.38
2014-08-27	0080					0	0	
2014-08-27	0081					0	0	
2014-08-27	008201	56	56	55.8	55.9	5600	313490	55.9
2014-08-27	01001T	15.33	15.33	15.3	15.33	623000	9540090	15.33
2014-08-27	01002T	18.38	18.38	18.28	18.31	439000	8034510	18.31
2014-08-27	01003T	12.33	13.25	12.33	13.24	116000	1441650	13.24
2014-08-27	01004T	12.99	13.01	12.98	13	172000	2235830	13
2014-08-27	01007T	15.79	15.79	15.75	15.75	25000	393970	15.75
2014-08-27	01008T	19	19	18.8	18.8	307000	5810830	18.8
2014-08-27	1101	48.4	48.6	48	48.3	8404219	405519401	48.3
2014-08-27	1102	43.5	43.9	43.4	43.8	9583889	418508593	43.8
2014-08-27	1103	15.25	15.4	15.25	15.4	415653	6365631	15.4
2014-08-27	1104	29.1	29.5	29.1	29.5	418397	12318317	29.5
2014-08-27	1108	9.27	9.39	9.26	9.33	1696343	15809088	9.33
2014-08-27	1109	13.9	14.15	13.9	14.15	170330	2393803	14.15
2014-08-27	1110	16.35	16.6	16.25	16.55	210500	3462599	16.55
2014-08-27	1201	44.05	44.55	44.05	44.5	480384	21328056	44.5
2014-08-27	1203	24.85	25	24.6	25	330283	8213276	25
2014-08-27	1210	36.9	37	36.5	36.85	13476154	495287844	36.85
2014-08-27	1213	20.05	20.45	20.05	20.25	46000	926200	20.25
2014-08-27	1215	26.9	26.9	26.6	26.85	1243110	33274498	26.85
2014-08-27	1216	54.3	54.9	54.3	54.9	13107792	716215182	54.9
2014-08-27	1217	9.03	9.05	9	9.01	1609779	14511654	9.01
2014-08-27	1218	13.1	13.1	12.95	13	832122	10810436	13
2014-08-27	1219	16.45	16.6	16.4	16.4	357269	5894130	16.4
2014-08-27	1220	10.1	10.15	10.05	10.15	95933	968473	10.15
2014-08-27	1225	20.55	21.2	20.55	21.2	905160	18859809	21.2
2014-08-27	1227	76.1	77.4	76.1	77.1	961334	74029840	77.1
2014-08-27	1229	20.75	20.9	20.7	20.8	1796164	37367686	20.8
