Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	9058000	0	9058000	2017-06-15
3481	群創	5625000	580000	5045000	2017-06-15
1909	榮成	3799000	0	3799000	2017-06-15
8150	南茂	3614000	0	3614000	2017-06-15
2883	開發金	1973000	0	1973000	2017-06-15
1568	倉佑	800000	0	800000	2017-06-15
2412	中華電	702000	0	702000	2017-06-15
2451	創見	586000	0	586000	2017-06-15
2356	英業達	582000	0	582000	2017-06-15
8016	矽創	570000	0	570000	2017-06-15
2376	技嘉	494000	0	494000	2017-06-15
3380	明泰	335000	0	335000	2017-06-15
1101	台泥	432000	100000	332000	2017-06-15
2301	光寶科	257000	0	257000	2017-06-15
2377	微星	252000	0	252000	2017-06-15
2367	燿華	250000	0	250000	2017-06-15
2542	興富發	246000	0	246000	2017-06-15
1560	中砂	605000	360000	245000	2017-06-15
6412	群電	200000	0	200000	2017-06-15
2449	京元電子	249000	70000	179000	2017-06-15
1532	勤美	167000	0	167000	2017-06-15
8105	凌巨	150000	0	150000	2017-06-15
4968	立積	145000	20000	125000	2017-06-15
1305	華夏	117000	0	117000	2017-06-15
6456	GIS-KY	107000	0	107000	2017-06-15
2383	台光電	104000	0	104000	2017-06-15
1589	永冠-KY	100000	0	100000	2017-06-15
3090	日電貿	100000	0	100000	2017-06-15
3645	達邁	100000	0	100000	2017-06-15
2885	元大金	99000	0	99000	2017-06-15
3532	台勝科	152000	54000	98000	2017-06-15
2439	美律	125000	44000	81000	2017-06-15
3376	新日興	80000	0	80000	2017-06-15
4943	康控-KY	80000	0	80000	2017-06-15
4746	台耀	72000	0	72000	2017-06-15
1525	江申	50000	0	50000	2017-06-15
3533	嘉澤	50000	0	50000	2017-06-15
2231	為升	36000	0	36000	2017-06-15
8464	億豐	31000	0	31000	2017-06-15
1702	南僑	30000	0	30000	2017-06-15
2308	台達電	30000	0	30000	2017-06-15
2395	研華	25000	0	25000	2017-06-15
2385	群光	23000	0	23000	2017-06-15
2891	中信金	18000	0	18000	2017-06-15
2352	佳世達	130000	115000	15000	2017-06-15
3669	圓展	15000	0	15000	2017-06-15
6269	台郡	89000	79000	10000	2017-06-15
1476	儒鴻	31000	30000	1000	2017-06-15
5284	jpp-KY	1000	0	1000	2017-06-15
6196	帆宣	1000	0	1000	2017-06-15
2344	華邦電	0	3358000	-3358000	2017-06-15
2915	潤泰全	0	1921000	-1921000	2017-06-15
9945	潤泰新	0	1748000	-1748000	2017-06-15
2448	晶電	0	1420000	-1420000	2017-06-15
4958	臻鼎-KY	26000	1312000	-1286000	2017-06-15
2317	鴻海	69000	1300000	-1231000	2017-06-15
5871	中租-KY	55000	1261000	-1206000	2017-06-15
2603	長榮	122000	1170000	-1048000	2017-06-15
2492	華新科	0	891825	-891825	2017-06-15
2886	兆豐金	0	831000	-831000	2017-06-15
6176	瑞儀	0	808000	-808000	2017-06-15
3231	緯創	0	733000	-733000	2017-06-15
4906	正文	0	673000	-673000	2017-06-15
2330	台積電	6000	674000	-668000	2017-06-15
2345	智邦	76000	718000	-642000	2017-06-15
1312	國喬	0	521000	-521000	2017-06-15
3189	景碩	0	509000	-509000	2017-06-15
1904	正隆	0	500000	-500000	2017-06-15
1301	台塑	0	498000	-498000	2017-06-15
5264	鎧勝-KY	0	354000	-354000	2017-06-15
2325	矽品	0	349000	-349000	2017-06-15
3036	文曄	0	269000	-269000	2017-06-15
3346	麗清	0	247000	-247000	2017-06-15
3034	聯詠	0	243000	-243000	2017-06-15
2324	仁寶	60000	300000	-240000	2017-06-15
3450	聯鈞	0	240000	-240000	2017-06-15
9933	中鼎	0	234000	-234000	2017-06-15
2882	國泰金	260000	489000	-229000	2017-06-15
2421	建準	0	223000	-223000	2017-06-15
3003	健和興	0	221000	-221000	2017-06-15
2393	億光	0	217000	-217000	2017-06-15
2428	興勤	0	214000	-214000	2017-06-15
3706	神達	0	213000	-213000	2017-06-15
4938	和碩	1000	207000	-206000	2017-06-15
2464	盟立	0	200000	-200000	2017-06-15
3702	大聯大	0	195000	-195000	2017-06-15
4557	永新-KY	0	168000	-168000	2017-06-15
2049	上銀	0	164000	-164000	2017-06-15
2314	台揚	0	158000	-158000	2017-06-15
2382	廣達	0	148000	-148000	2017-06-15
6271	同欣電	4000	143000	-139000	2017-06-15
2351	順德	0	110000	-110000	2017-06-15
5534	長虹	0	110000	-110000	2017-06-15
8404	百和興業-KY	0	110000	-110000	2017-06-15
2912	統一超	0	96000	-96000	2017-06-15
9938	百和	0	90000	-90000	2017-06-15
2347	聯強	0	83000	-83000	2017-06-15
3443	創意	0	81000	-81000	2017-06-15
6285	啟碁	0	69000	-69000	2017-06-15
2354	鴻準	0	66000	-66000	2017-06-15
6239	力成	0	66000	-66000	2017-06-15
4551	智伸科	0	59000	-59000	2017-06-15
2408	南亞科	0	46000	-46000	2017-06-15
2327	國巨	37000	80000	-43000	2017-06-15
4915	致伸	0	40000	-40000	2017-06-15
1477	聚陽	5000	41000	-36000	2017-06-15
8341	日友	0	36000	-36000	2017-06-15
1210	大成	0	34000	-34000	2017-06-15
1590	亞德客-KY	0	34000	-34000	2017-06-15
1537	廣隆	0	30000	-30000	2017-06-15
3583	辛耘	0	30000	-30000	2017-06-15
4532	瑞智	0	30000	-30000	2017-06-15
2379	瑞昱	0	29000	-29000	2017-06-15
2748	雲品	0	28000	-28000	2017-06-15
6414	樺漢	0	25000	-25000	2017-06-15
5269	祥碩	18000	40000	-22000	2017-06-15
2357	華碩	0	20000	-20000	2017-06-15
2474	可成	0	18000	-18000	2017-06-15
2228	劍麟	0	17000	-17000	2017-06-15
