Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	3454000	9000	3445000	2010-05-05
3189	景碩	2532000	1000	2531000	2010-05-05
2492	華新科	1581000	0	1581000	2010-05-05
2347	聯強	1879000	335000	1544000	2010-05-05
2412	中華電	1193000	18000	1175000	2010-05-05
8039	台虹	1125000	0	1125000	2010-05-05
6202	盛群	1100000	0	1100000	2010-05-05
2301	光寶科	1000000	6000	994000	2010-05-05
9939	宏全	868000	0	868000	2010-05-05
8008	建興電	1047000	267000	780000	2010-05-05
4904	遠傳	662000	7000	655000	2010-05-05
1537	廣隆	645000	0	645000	2010-05-05
2311	日月光	1318000	693000	625000	2010-05-05
2317	鴻海	645000	71000	574000	2010-05-05
2404	漢唐	500000	0	500000	2010-05-05
1227	佳格	465000	0	465000	2010-05-05
8046	南電	443000	1000	442000	2010-05-05
3042	晶技	528000	112000	416000	2010-05-05
1515	力山	410000	0	410000	2010-05-05
2344	華邦電	400000	4000	396000	2010-05-05
2610	華航	1287000	903000	384000	2010-05-05
3034	聯詠	1022000	640000	382000	2010-05-05
3514	昱晶	381000	0	381000	2010-05-05
9911	櫻花	372000	6000	366000	2010-05-05
2906	高林	350000	0	350000	2010-05-05
2455	全新	400000	81000	319000	2010-05-05
3030	德律	302000	0	302000	2010-05-05
6206	飛捷	300000	0	300000	2010-05-05
2382	廣達	300000	8000	292000	2010-05-05
3231	緯創	291000	5000	286000	2010-05-05
3045	台灣大	270000	8000	262000	2010-05-05
2912	統一超	255000	2000	253000	2010-05-05
5471	松翰	250000	0	250000	2010-05-05
2395	研華	250000	2000	248000	2010-05-05
3406	玉晶光	246000	0	246000	2010-05-05
6166	凌華	240000	0	240000	2010-05-05
2379	瑞昱	300000	61000	239000	2010-05-05
2451	創見	200000	1000	199000	2010-05-05
2351	順德	185000	0	185000	2010-05-05
3596	智易	170000	0	170000	2010-05-05
1326	台化	350000	186000	164000	2010-05-05
6271	同欣電	164000	0	164000	2010-05-05
3653	健策	154000	0	154000	2010-05-05
2881	富邦金	210000	57000	153000	2010-05-05
2324	仁寶	200000	62000	138000	2010-05-05
2454	聯發科	138000	6000	132000	2010-05-05
2327	國巨	133000	6000	127000	2010-05-05
2227	裕日車	290000	169000	121000	2010-05-05
1455	集盛	120000	0	120000	2010-05-05
2885	元大金	270000	166000	104000	2010-05-05
9942	茂順	104000	0	104000	2010-05-05
1527	鑽全	100000	0	100000	2010-05-05
1723	中碳	100000	0	100000	2010-05-05
6213	聯茂	97000	3000	94000	2010-05-05
2603	長榮	95000	4000	91000	2010-05-05
2892	第一金	100000	16000	84000	2010-05-05
3561	昇陽光電	83000	0	83000	2010-05-05
2464	盟立	80000	0	80000	2010-05-05
1303	南亞	275000	217000	58000	2010-05-05
1447	力鵬	58000	0	58000	2010-05-05
4725	信昌化	55000	0	55000	2010-05-05
3383	新世紀	50000	0	50000	2010-05-05
1736	喬山	200000	153000	47000	2010-05-05
4133	亞諾法	47000	0	47000	2010-05-05
2308	台達電	50000	5000	45000	2010-05-05
2049	上銀	90000	50000	40000	2010-05-05
4106	雃博	40000	0	40000	2010-05-05
9938	百和	40000	0	40000	2010-05-05
2476	鉅祥	285000	250000	35000	2010-05-05
6269	台郡	30000	0	30000	2010-05-05
2498	宏達電	30000	2000	28000	2010-05-05
1530	亞崴	24000	0	24000	2010-05-05
3504	揚明光	34000	12000	22000	2010-05-05
1718	中纖	16000	0	16000	2010-05-05
2515	中工	16000	0	16000	2010-05-05
2614	東森	16000	0	16000	2010-05-05
6116	彩晶	22000	6000	16000	2010-05-05
2207	和泰車	15000	1000	14000	2010-05-05
9907	統一實	12000	0	12000	2010-05-05
1440	南紡	11000	0	11000	2010-05-05
1608	華榮	11000	0	11000	2010-05-05
1605	華新	13000	3000	10000	2010-05-05
1313	聯成	9000	0	9000	2010-05-05
2315	神達	10000	1000	9000	2010-05-05
1304	台聚	8000	0	8000	2010-05-05
1314	中石化	11000	4000	7000	2010-05-05
1451	年興	7000	0	7000	2010-05-05
2350	環電	7000	0	7000	2010-05-05
2514	龍邦	7000	0	7000	2010-05-05
2534	宏盛	7000	0	7000	2010-05-05
8105	凌巨	7000	0	7000	2010-05-05
1904	正隆	10000	4000	6000	2010-05-05
2363	矽統	6000	0	6000	2010-05-05
2854	寶來證	14000	8000	6000	2010-05-05
2889	國票金	14000	8000	6000	2010-05-05
2104	國際中橡	5000	0	5000	2010-05-05
2204	中華	7000	2000	5000	2010-05-05
2355	敬鵬	5000	0	5000	2010-05-05
2376	技嘉	5000	0	5000	2010-05-05
5469	瀚宇博	4000	0	4000	2010-05-05
1434	福懋	6000	3000	3000	2010-05-05
2023	燁輝	12000	9000	3000	2010-05-05
2536	宏普	3000	0	3000	2010-05-05
9927	泰銘	3000	0	3000	2010-05-05
2887	台新金	12000	10000	2000	2010-05-05
1312	國喬	7000	6000	1000	2010-05-05
2002	中鋼	0	5048000	-5048000	2010-05-05
3049	和鑫	0	3777000	-3777000	2010-05-05
2031	新光鋼	4000	3102900	-3098900	2010-05-05
3481	群創	0	2602000	-2602000	2010-05-05
2303	聯電	15000	2331000	-2316000	2010-05-05
2201	裕隆	0	2176000	-2176000	2010-05-05
2384	勝華	0	2015000	-2015000	2010-05-05
1711	永光	0	1730000	-1730000	2010-05-05
1201	味全	0	1605000	-1605000	2010-05-05
2369	菱生	0	1600000	-1600000	2010-05-05
2383	台光電	0	1457000	-1457000	2010-05-05
2449	京元電子	10000	1295000	-1285000	2010-05-05
1319	東陽	835000	1977000	-1142000	2010-05-05
2006	東和鋼鐵	0	1131000	-1131000	2010-05-05
2607	榮運	0	1094000	-1094000	2010-05-05
4108	懷特	0	1075000	-1075000	2010-05-05
2034	允強	0	1041000	-1041000	2010-05-05
6120	達運	0	1000000	-1000000	2010-05-05
3041	揚智	250000	1193000	-943000	2010-05-05
3035	智原	0	872000	-872000	2010-05-05
1102	亞泥	0	840000	-840000	2010-05-05
2101	南港	25000	821000	-796000	2010-05-05
9945	潤泰新	0	791000	-791000	2010-05-05
2403	友尚	130000	800000	-670000	2010-05-05
1101	台泥	0	642000	-642000	2010-05-05
3380	明泰	0	624000	-624000	2010-05-05
6005	群益證	0	605000	-605000	2010-05-05
1710	東聯	6000	603000	-597000	2010-05-05
2393	億光	0	552000	-552000	2010-05-05
8112	至上	0	540000	-540000	2010-05-05
2915	潤泰全	0	539000	-539000	2010-05-05
3013	晟銘電	0	510000	-510000	2010-05-05
1802	台玻	0	430000	-430000	2010-05-05
3006	晶豪科	0	430000	-430000	2010-05-05
1702	南僑	0	424000	-424000	2010-05-05
2439	美律	0	420000	-420000	2010-05-05
2105	正新	0	403000	-403000	2010-05-05
1722	台肥	0	402000	-402000	2010-05-05
1409	新纖	12000	400000	-388000	2010-05-05
2499	東貝	229000	598000	-369000	2010-05-05
1903	士紙	0	356000	-356000	2010-05-05
1905	華紙	0	350000	-350000	2010-05-05
3474	華亞科	0	344000	-344000	2010-05-05
1907	永豐餘	12000	350000	-338000	2010-05-05
3037	欣興	236000	574000	-338000	2010-05-05
9941	裕融	0	335000	-335000	2010-05-05
2601	益航	0	333000	-333000	2010-05-05
2428	興勤	2000	320000	-318000	2010-05-05
6285	啟碁	15000	305000	-290000	2010-05-05
5203	訊連	0	270000	-270000	2010-05-05
8131	福懋科	0	259000	-259000	2010-05-05
3617	碩天	0	253000	-253000	2010-05-05
3607	谷崧	0	250000	-250000	2010-05-05
1308	亞聚	4000	250000	-246000	2010-05-05
2911	麗嬰房	0	230000	-230000	2010-05-05
2481	強茂	100000	323000	-223000	2010-05-05
3450	聯鈞	0	200000	-200000	2010-05-05
2605	新興	4000	201000	-197000	2010-05-05
3008	大立光	0	195000	-195000	2010-05-05
1525	江申	0	190000	-190000	2010-05-05
2448	晶電	0	186000	-186000	2010-05-05
2408	南亞科	0	178000	-178000	2010-05-05
3622	洋華	0	170000	-170000	2010-05-05
1521	大億	0	160000	-160000	2010-05-05
2014	中鴻	0	155000	-155000	2010-05-05
1582	信錦	0	136000	-136000	2010-05-05
2102	泰豐	5000	132000	-127000	2010-05-05
2330	台積電	207000	313000	-106000	2010-05-05
6286	立錡	20000	126000	-106000	2010-05-05
2704	國賓	0	105000	-105000	2010-05-05
2059	川湖	0	101000	-101000	2010-05-05
3702	大聯大	0	97000	-97000	2010-05-05
6176	瑞儀	3000	97000	-94000	2010-05-05
6605	帝寶	0	94000	-94000	2010-05-05
3311	閎暉	0	91000	-91000	2010-05-05
2823	中壽	0	88000	-88000	2010-05-05
3061	璨圓	25000	106000	-81000	2010-05-05
2353	宏碁	0	68000	-68000	2010-05-05
3017	奇鋐	0	50000	-50000	2010-05-05
6153	嘉聯益	105000	150000	-45000	2010-05-05
2547	日勝生	0	40000	-40000	2010-05-05
5534	長虹	0	39000	-39000	2010-05-05
2332	友訊	0	35000	-35000	2010-05-05
1733	五鼎	5000	39000	-34000	2010-05-05
2886	兆豐金	0	25000	-25000	2010-05-05
3533	嘉澤	61000	85000	-24000	2010-05-05
2891	中信金	0	22000	-22000	2010-05-05
2882	國泰金	0	20000	-20000	2010-05-05
2888	新光金	0	17000	-17000	2010-05-05
5854	合庫	0	17000	-17000	2010-05-05
2409	友達	7000	21000	-14000	2010-05-05
2834	臺企銀	0	14000	-14000	2010-05-05
1301	台塑	0	13000	-13000	2010-05-05
2801	彰銀	0	13000	-13000	2010-05-05
2890	永豐金	2000	15000	-13000	2010-05-05
6505	台塑化	0	13000	-13000	2010-05-05
2312	金寶	0	12000	-12000	2010-05-05
2323	中環	0	12000	-12000	2010-05-05
2385	群光	0	12000	-12000	2010-05-05
2880	華南金	0	12000	-12000	2010-05-05
1216	統一	0	10000	-10000	2010-05-05
1417	嘉裕	0	10000	-10000	2010-05-05
2357	華碩	0	10000	-10000	2010-05-05
2884	玉山金	0	10000	-10000	2010-05-05
1402	遠東新	0	9000	-9000	2010-05-05
2331	精英	0	8000	-8000	2010-05-05
1103	嘉泥	0	7000	-7000	2010-05-05
1215	卜蜂	0	7000	-7000	2010-05-05
1612	宏泰	0	7000	-7000	2010-05-05
2325	矽品	0	7000	-7000	2010-05-05
2356	英業達	0	6000	-6000	2010-05-05
2371	大同	0	6000	-6000	2010-05-05
8926	台汽電	0	6000	-6000	2010-05-05
1737	臺鹽	0	5000	-5000	2010-05-05
2399	映泰	0	5000	-5000	2010-05-05
2501	國建	0	5000	-5000	2010-05-05
2609	陽明	0	5000	-5000	2010-05-05
6257	矽格	0	5000	-5000	2010-05-05
9925	新保	0	5000	-5000	2010-05-05
1734	杏輝	0	4000	-4000	2010-05-05
1902	台紙	0	4000	-4000	2010-05-05
2391	合勤	0	4000	-4000	2010-05-05
2401	凌陽	0	4000	-4000	2010-05-05
2608	嘉里大榮	0	4000	-4000	2010-05-05
2615	萬海	0	4000	-4000	2010-05-05
1717	長興	0	3000	-3000	2010-05-05
2314	台揚	0	3000	-3000	2010-05-05
2457	飛宏	0	3000	-3000	2010-05-05
2617	台航	0	3000	-3000	2010-05-05
3080	威力盟	0	3000	-3000	2010-05-05
1477	聚陽	0	2000	-2000	2010-05-05
1535	中宇	0	2000	-2000	2010-05-05
2015	豐興	0	2000	-2000	2010-05-05
2352	佳世達	0	2000	-2000	2010-05-05
2354	鴻準	0	2000	-2000	2010-05-05
2474	可成	0	2000	-2000	2010-05-05
2495	普安	0	2000	-2000	2010-05-05
2542	興富發	0	2000	-2000	2010-05-05
2618	長榮航	0	2000	-2000	2010-05-05
3026	禾伸堂	0	2000	-2000	2010-05-05
3031	佰鴻	0	2000	-2000	2010-05-05
5522	遠雄	0	2000	-2000	2010-05-05
6239	力成	0	2000	-2000	2010-05-05
9904	寶成	6000	8000	-2000	2010-05-05
9955	佳龍	0	2000	-2000	2010-05-05
2103	台橡	0	1000	-1000	2010-05-05
2360	致茂	0	1000	-1000	2010-05-05
2362	藍天	0	1000	-1000	2010-05-05
2374	佳能	0	1000	-1000	2010-05-05
2377	微星	0	1000	-1000	2010-05-05
2392	正崴	0	1000	-1000	2010-05-05
2606	裕民	0	1000	-1000	2010-05-05
2883	開發金	27000	28000	-1000	2010-05-05
2903	遠百	0	1000	-1000	2010-05-05
3044	健鼎	0	1000	-1000	2010-05-05
3059	華晶科	0	1000	-1000	2010-05-05
3515	華擎	0	1000	-1000	2010-05-05
3532	台勝科	0	1000	-1000	2010-05-05
8072	陞泰	0	1000	-1000	2010-05-05
9921	巨大	0	1000	-1000	2010-05-05
1504	東元	11000	11000	0	2010-05-05
