Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	22750000	4964605	17785395	2010-01-28
2350	環電	16177883	6883221	9294662	2010-01-28
2881	富邦金	9611000	4846425	4764575	2010-01-28
2332	友訊	5747000	1250000	4497000	2010-01-28
2308	台達電	8345670	4563000	3782670	2010-01-28
3009	奇美電	8221000	5350000	2871000	2010-01-28
2408	南亞科	3738000	1186000	2552000	2010-01-28
2401	凌陽	2210000	80000	2130000	2010-01-28
2327	國巨	3563620	1857000	1706620	2010-01-28
6286	立錡	1993000	488000	1505000	2010-01-28
3189	景碩	2158000	662000	1496000	2010-01-28
2360	致茂	1492000	88000	1404000	2010-01-28
3008	大立光	1472000	139000	1333000	2010-01-28
2331	精英	1432000	260000	1172000	2010-01-28
2492	華新科	1242000	141000	1101000	2010-01-28
2514	龍邦	1068000	13000	1055000	2010-01-28
2441	超豐	1012000	35000	977000	2010-01-28
3044	健鼎	1341000	435000	906000	2010-01-28
1604	聲寶	861000	0	861000	2010-01-28
2448	晶電	3222000	2436000	786000	2010-01-28
3231	緯創	9803000	9138000	665000	2010-01-28
1301	台塑	4379534	3763890	615644	2010-01-28
2452	乾坤	633000	33000	600000	2010-01-28
9105	泰金寶-DR	592000	0	592000	2010-01-28
8112	至上	647000	64000	583000	2010-01-28
3576	聯合再生	665000	144000	521000	2010-01-28
2374	佳能	563000	56000	507000	2010-01-28
1909	榮成	510000	6000	504000	2010-01-28
2385	群光	932000	429000	503000	2010-01-28
2485	兆赫	618000	116000	502000	2010-01-28
9933	中鼎	656000	181000	475000	2010-01-28
1312	國喬	616000	145000	471000	2010-01-28
07157	永豐MT	450000	0	450000	2010-01-28
2355	敬鵬	456000	6000	450000	2010-01-28
2353	宏碁	4565240	4123354	441886	2010-01-28
2014	中鴻	590000	162000	428000	2010-01-28
2457	飛宏	1109000	724000	385000	2010-01-28
8078	華寶	1229000	845000	384000	2010-01-28
2913	農林	414000	31000	383000	2010-01-28
1210	大成	406000	29000	377000	2010-01-28
3034	聯詠	2048000	1714620	333380	2010-01-28
2399	映泰	301000	14000	287000	2010-01-28
2515	中工	322000	42000	280000	2010-01-28
3029	零壹	295000	17000	278000	2010-01-28
3022	威強電	300000	24000	276000	2010-01-28
2905	三商	280000	5000	275000	2010-01-28
1718	中纖	286000	12000	274000	2010-01-28
1611	中電	274000	3000	271000	2010-01-28
6282	康舒	297000	26000	271000	2010-01-28
1463	強盛	262000	1000	261000	2010-01-28
8261	富鼎	278000	20000	258000	2010-01-28
1522	堤維西	383000	127000	256000	2010-01-28
1806	冠軍	254000	3000	251000	2010-01-28
3024	憶聲	251000	3000	248000	2010-01-28
2704	國賓	622000	375000	247000	2010-01-28
2480	敦陽科	253000	10000	243000	2010-01-28
2608	嘉里大榮	283000	44000	239000	2010-01-28
9929	秋雨	242000	3000	239000	2010-01-28
2430	燦坤	248000	13000	235000	2010-01-28
1514	亞力	236000	4000	232000	2010-01-28
1531	高林股	227000	0	227000	2010-01-28
3019	亞光	267000	45000	222000	2010-01-28
2020	美亞	219000	9000	210000	2010-01-28
2367	燿華	213000	5000	208000	2010-01-28
4532	瑞智	201000	0	201000	2010-01-28
5203	訊連	237000	37000	200000	2010-01-28
9136	巨騰-DR	200000	0	200000	2010-01-28
1455	集盛	192000	1000	191000	2010-01-28
6225	天瀚	207000	20000	187000	2010-01-28
3042	晶技	341000	155000	186000	2010-01-28
1714	和桐	884000	699000	185000	2010-01-28
1444	力麗	184000	1000	183000	2010-01-28
3063	飛信	184000	1000	183000	2010-01-28
1538	正峰	272000	90000	182000	2010-01-28
2431	聯昌	182000	0	182000	2010-01-28
3504	揚明光	199000	17000	182000	2010-01-28
6224	聚鼎	206000	26000	180000	2010-01-28
6209	今國光	246000	68000	178000	2010-01-28
2467	志聖	194000	21000	173000	2010-01-28
2369	菱生	180000	8000	172000	2010-01-28
3028	增你強	191000	21000	170000	2010-01-28
2461	光群雷	174000	5000	169000	2010-01-28
1907	永豐餘	294000	128000	166000	2010-01-28
2313	華通	319000	155000	164000	2010-01-28
2390	云辰	174000	12000	162000	2010-01-28
6117	迎廣	163000	1000	162000	2010-01-28
8008	建興電	844000	682000	162000	2010-01-28
1702	南僑	161000	2000	159000	2010-01-28
3315	宣昶	169000	11000	158000	2010-01-28
2031	新光鋼	205000	48000	157000	2010-01-28
3037	欣興	908310	753000	155310	2010-01-28
3545	敦泰	171000	17000	154000	2010-01-28
9938	百和	201000	48000	153000	2010-01-28
1319	東陽	188000	38000	150000	2010-01-28
1457	宜進	149000	0	149000	2010-01-28
2022	聚亨	246000	98000	148000	2010-01-28
2856	元富證	375000	228000	147000	2010-01-28
3015	全漢	165000	18000	147000	2010-01-28
2359	所羅門	154000	14000	140000	2010-01-28
3041	揚智	151000	11000	140000	2010-01-28
1417	嘉裕	140000	6000	134000	2010-01-28
3017	奇鋐	158000	25000	133000	2010-01-28
8039	台虹	196000	64000	132000	2010-01-28
2472	立隆電	131000	0	131000	2010-01-28
2543	皇昌	139000	8000	131000	2010-01-28
6243	迅杰	135000	5000	130000	2010-01-28
2451	創見	352566	223000	129566	2010-01-28
910322	康師傅-DR	128000	0	128000	2010-01-28
2705	六福	134000	7000	127000	2010-01-28
2471	資通	164000	40000	124000	2010-01-28
