Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-16	0001	6.7	6.7	6.7	6.7	61000	408700	6.7
2004-11-16	0015	5.5	5.55	5.45	5.55	620000	3413050	5.55
2004-11-16	0029	4.64	4.66	4.64	4.64	36000	167060	4.64
2004-11-16	0050	46.6	46.95	46.6	46.78	10298000	481605410	46.78
2004-11-16	1101	19.1	19.3	19	19.3	21092072	404509268	19.3
2004-11-16	1101A					0	0	
2004-11-16	1102	21.1	21.3	20.9	21	9612914	203133006	21
2004-11-16	1103	14.5	14.55	14.3	14.3	1491293	21507610	14.3
2004-11-16	1104	12	12.05	11.9	11.95	897068	10746959	11.95
2004-11-16	1107	0.78	0.78	0.73	0.73	471210	350483	0.73
2004-11-16	1108	9.3	9.35	9.1	9.15	452000	4144750	9.15
2004-11-16	1109	10	10	9.9	10	50000	499000	10
2004-11-16	1110	8.2	8.2	8.1	8.15	211400	1725888	8.15
2004-11-16	1201	11.1	11.1	10.9	11	347768	3821489	11
2004-11-16	1203	11	11.1	10.8	10.8	940999	10274676	10.8
2004-11-16	1204	4.21	4.35	4.21	4.35	47001	201544	4.35
2004-11-16	1207	5.25	5.35	5.25	5.25	2587516	13655060	5.25
2004-11-16	1210	8	8	7.95	7.95	206420	1646851	7.95
2004-11-16	1212	0.65	0.69	0.65	0.69	1311000	900770	0.69
2004-11-16	1213	11.6	11.6	11.6	11.6	2003	23233	11.6
2004-11-16	1215	7.15	7.15	7.05	7.1	297880	2112363	7.1
2004-11-16	1216	16.5	16.7	16.3	16.4	10523083	174267762	16.4
2004-11-16	1217	7	7	6.9	6.9	100871	701679	6.9
2004-11-16	1218	7	7	6.9	6.9	290912	2022397	6.9
2004-11-16	1219	5.75	5.75	5.65	5.75	524001	2990805	5.75
2004-11-16	1220	4.8	4.8	4.64	4.67	15000	71480	4.67
2004-11-16	1225	4.95	5.05	4.95	4.97	241000	1200100	4.97
2004-11-16	1227	11.55	11.7	11.5	11.5	524084	6051708	11.5
2004-11-16	1229	11.75	11.75	11.55	11.7	1543068	17950542	11.7
2004-11-16	1231	9.15	9.2	9.1	9.15	32000	293300	9.15
2004-11-16	1232	17.2	17.2	17.2	17.2	20161	346738	17.2
2004-11-16	1233	21.2	21.4	21	21	86001	1811521	21
2004-11-16	1234	10.1	10.1	10	10.05	67000	674000	10.05
2004-11-16	1235	14.8	14.9	14.8	14.9	44000	653750	14.9
2004-11-16	1236	16.7	16.7	16.5	16.7	34778	579220	16.7
2004-11-16	1301	52	52.5	51.5	52	11579916	603046524	52
2004-11-16	1303	48.3	48.3	47.9	48.3	4141863	199608060	48.3
2004-11-16	1304	11.85	11.9	11.7	11.8	2493725	29349172	11.8
2004-11-16	1305	13.35	13.4	13.05	13.2	4492220	59276806	13.2
2004-11-16	1306	10.2	10.35	10.05	10.2	91172	927371	10.2
2004-11-16	1307	21.3	21.5	21.2	21.5	30481	650966	21.5
2004-11-16	1308	16.7	16.9	16.6	16.6	1138597	18977352	16.6
2004-11-16	1309	11.8	11.85	11.65	11.7	1219703	14325702	11.7
2004-11-16	1310	23.6	23.7	23.3	23.4	2901746	68180340	23.4
2004-11-16	1311	28.5	28.6	28.3	28.3	1140097	32370743	28.3
2004-11-16	1312	13.2	13.35	13	13	3771342	49411299	13
2004-11-16	1312A	12.6	12.6	12.6	12.6	5000	63000	12.6
2004-11-16	1313	12.85	12.9	12.65	12.65	4360502	55786806	12.65
2004-11-16	1314	7	7.1	6.85	7	23051054	160909560	7
2004-11-16	1315	9.2	9.2	9	9	429000	3882600	9
2004-11-16	1316	3.3	3.3	3.21	3.29	166020	541264	3.29
2004-11-16	1319	47.7	47.8	47.1	47.1	1231422	58607654	47.1
2004-11-16	1321	15.4	15.4	15.3	15.3	10000	153500	15.3
2004-11-16	1323	9.7	9.7	9.3	9.6	6000	57500	9.6
2004-11-16	1324	9.2	9.2	9.15	9.2	17423	160148	9.2
2004-11-16	1325	7	7.05	6.95	7	40000	279950	7
2004-11-16	1326	58.5	58.5	57.5	57.5	4263647	247085322	57.5
2004-11-16	1402	24	24	23.6	23.7	14066054	333993663	23.7
2004-11-16	1408	0.8	0.85	0.8	0.81	162953	132929	0.81
2004-11-16	1409	12.9	12.9	12.25	12.25	117166355	1445155222	12.25
2004-11-16	1410	6.4	6.5	6.35	6.5	68025	435259	6.5
2004-11-16	1413	4.12	4.12	3.96	4	321005	1306710	4
2004-11-16	1414	5.35	5.35	5.3	5.3	241002	1282567	5.3
2004-11-16	1416	3.91	3.92	3.87	3.88	2372005	9236159	3.88
2004-11-16	1417	5.55	5.6	5.5	5.55	301539	1678748	5.55
2004-11-16	1418	4.68	4.75	4.66	4.67	115005	541103	4.67
2004-11-16	1419	13.15	13.15	12.6	12.6	1024610	13180098	12.6
2004-11-16	1423	5.8	5.8	5.65	5.8	265005	1515978	5.8
2004-11-16	1432	6.3	6.35	6.2	6.2	7005	43981	6.2
