Ticker	Name	Buy	Sell	OverBS	Date
1444	力麗	10033000	3000	10030000	2010-08-05
2610	華航	9065000	5000	9060000	2010-08-05
2834	臺企銀	8659000	15000	8644000	2010-08-05
1440	南紡	8294000	12000	8282000	2010-08-05
2618	長榮航	6126000	2000	6124000	2010-08-05
2609	陽明	5400000	70000	5330000	2010-08-05
5854	合庫	4255000	12000	4243000	2010-08-05
2845	遠東銀	4088000	5000	4083000	2010-08-05
2890	永豐金	4101000	21000	4080000	2010-08-05
2303	聯電	5101000	1356000	3745000	2010-08-05
2384	勝華	3528000	0	3528000	2010-08-05
2601	益航	3525000	1000	3524000	2010-08-05
9911	櫻花	3228000	0	3228000	2010-08-05
2903	遠百	2853000	1000	2852000	2010-08-05
1701	中化	2830000	0	2830000	2010-08-05
2206	三陽工業	2657000	2000	2655000	2010-08-05
2201	裕隆	2423000	104000	2319000	2010-08-05
1722	台肥	1970000	1000	1969000	2010-08-05
2847	大眾銀	1919000	27000	1892000	2010-08-05
2345	智邦	1673000	1000	1672000	2010-08-05
9934	成霖	2911000	1256000	1655000	2010-08-05
2457	飛宏	1612000	2000	1610000	2010-08-05
1229	聯華	1826000	335000	1491000	2010-08-05
2801	彰銀	1319000	11000	1308000	2010-08-05
1473	台南	1300000	0	1300000	2010-08-05
2504	國產	1300000	8000	1292000	2010-08-05
1704	榮化	1212000	3000	1209000	2010-08-05
2911	麗嬰房	1886000	703000	1183000	2010-08-05
1504	東元	1160000	17000	1143000	2010-08-05
2362	藍天	1092000	1000	1091000	2010-08-05
2511	太子	1005000	2000	1003000	2010-08-05
2891	中信金	1067000	130000	937000	2010-08-05
1225	福懋油	911000	0	911000	2010-08-05
2332	友訊	845000	3000	842000	2010-08-05
1902	台紙	841000	0	841000	2010-08-05
4930	燦星網	965000	150000	815000	2010-08-05
1455	集盛	816000	2000	814000	2010-08-05
2406	國碩	792000	1000	791000	2010-08-05
1477	聚陽	840000	101000	739000	2010-08-05
1231	聯華食	733000	0	733000	2010-08-05
9914	美利達	1000000	273000	727000	2010-08-05
2360	致茂	726000	1000	725000	2010-08-05
2607	榮運	685000	1000	684000	2010-08-05
4725	信昌化	680000	1000	679000	2010-08-05
6285	啟碁	668000	0	668000	2010-08-05
5534	長虹	635000	3000	632000	2010-08-05
2542	興富發	610000	0	610000	2010-08-05
2884	玉山金	589000	12000	577000	2010-08-05
1227	佳格	560000	4000	556000	2010-08-05
0055	元大MSCI金融	508000	0	508000	2010-08-05
1218	泰山	500000	0	500000	2010-08-05
1419	新紡	500000	0	500000	2010-08-05
1234	黑松	500000	2000	498000	2010-08-05
2472	立隆電	666000	200000	466000	2010-08-05
8261	富鼎	456000	0	456000	2010-08-05
2545	皇翔	435000	0	435000	2010-08-05
2474	可成	400000	0	400000	2010-08-05
1434	福懋	377000	10000	367000	2010-08-05
2912	統一超	364000	0	364000	2010-08-05
9938	百和	360000	3000	357000	2010-08-05
1528	恩德	345000	0	345000	2010-08-05
2886	兆豐金	405000	73000	332000	2010-08-05
2354	鴻準	316000	0	316000	2010-08-05
