Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-17	0015	6.61	6.69	6.61	6.66	391000	2596400	6.66
2009-07-17	0050	47.6	48.07	47.34	47.87	8496295	405994820	47.87
2009-07-17	0051	26.15	26.52	26.12	26.52	279500	7359278	26.52
2009-07-17	0052	30.3	30.5	29.9	29.9	14000	422420	29.9
2009-07-17	0053	21.72	22.1	21.72	21.9	125000	2735210	21.9
2009-07-17	0054	17.7	17.7	17.43	17.57	131010	2306527	17.57
2009-07-17	0055	11.61	11.77	11.54	11.68	5138112	59746117	11.68
2009-07-17	0056	21	21.15	20.9	21.04	223000	4690780	21.04
2009-07-17	0057	25.64	25.7	25.48	25.66	52000	1329110	25.66
2009-07-17	0058	26.55	26.8	26.55	26.8	11000	294000	26.8
2009-07-17	0059	24	24.33	24	24.33	20000	480370	24.33
2009-07-17	0060	22.65	22.65	22.65	22.65	9000	203850	22.65
2009-07-17	01001T	10.9	10.9	10.75	10.75	97000	1047870	10.75
2009-07-17	01002T	10.38	10.38	10.35	10.37	798000	8269020	10.37
2009-07-17	01003T	9.32	9.36	9.3	9.33	1078000	10044760	9.33
2009-07-17	01004T	10.2	10.2	10.12	10.13	520000	5265150	10.13
2009-07-17	01005T	7.4	7.54	7.37	7.38	148000	1092950	7.38
2009-07-17	01007T	10.03	10.03	10.02	10.03	111000	1112730	10.03
2009-07-17	01008T	7.75	7.75	7.63	7.65	229000	1763930	7.65
2009-07-17	1101	32.5	32.85	31.9	32.8	12484724	403474261	32.8
2009-07-17	1102	34.85	34.95	34.4	34.8	7592822	263880698	34.8
2009-07-17	1103	15.7	15.95	15.6	15.7	1069645	16845302	15.7
2009-07-17	1104	14.75	14.75	14.5	14.55	323052	4703251	14.55
2009-07-17	1108	7.1	7.25	7.08	7.23	686636	4916907	7.23
2009-07-17	1109	9.35	9.41	9.34	9.41	38060	356558	9.41
2009-07-17	1110	11.6	11.7	11.55	11.65	702000	8166100	11.65
2009-07-17	1201	42.6	42.85	41.75	42.5	8736918	369689371	42.5
2009-07-17	1203	25.95	25.95	25.55	25.65	717425	18459585	25.65
2009-07-17	1210	37.5	37.5	36.2	36.35	18710903	693291151	36.35
2009-07-17	1213	9.29	9.41	9.21	9.21	34200	318840	9.21
2009-07-17	1215	16.05	16.4	16	16.05	3293642	53318227	16.05
2009-07-17	1216	35.2	35.5	34.55	34.95	14558362	509273910	34.95
2009-07-17	1217	14.9	15.1	14.75	15	31056347	463573861	15
2009-07-17	1218	12.2	12.5	12.15	12.2	5329759	65571679	12.2
2009-07-17	1219	11.35	11.7	11.25	11.4	3431879	39371080	11.4
2009-07-17	1220	6.2	6.28	6.2	6.22	133154	829847	6.22
2009-07-17	1225	12.35	13.15	12.35	12.5	11272162	145801141	12.5
2009-07-17	1227	29.25	29.5	29.15	29.4	863749	25355293	29.4
2009-07-17	1229	15.1	15.25	15.05	15.15	1620725	24545792	15.15
2009-07-17	1231	12.9	13.15	12.9	13.15	420185	5481700	13.15
2009-07-17	1232	34.6	34.8	34.5	34.6	240100	8307524	34.6
2009-07-17	1233	33.2	33.45	32.85	33.15	89267	2956519	33.15
2009-07-17	1234	16.55	16.65	16.45	16.55	1363000	22534400	16.55
2009-07-17	1235	34.5	34.5	34.5	34.5	10062	347101	34.5
2009-07-17	1236	16.95	17.1	16.9	17.1	389127	6604339	17.1
2009-07-17	1301	54.8	55.2	54.4	54.6	6279577	344137670	54.6
2009-07-17	1303	41.5	41.95	41.2	41.4	5448315	226214994	41.4
2009-07-17	1304	14.4	14.55	14	14.3	5142578	73374803	14.3
2009-07-17	1305	11.25	11.4	11.2	11.25	2708584	30549090	11.25
2009-07-17	1307	27.95	28.45	27.95	28	335333	9435489	28
2009-07-17	1308	20.1	20.2	19.85	20.1	2416877	48282677	20.1
2009-07-17	1309	9	9	8.75	8.88	9338952	82862402	8.88
2009-07-17	1310	11.75	11.8	11.65	11.65	2044557	23967563	11.65
2009-07-17	1312	11	11.1	10.85	10.9	16789386	184596301	10.9
2009-07-17	1312A	14.25	14.25	14.25	14.25	1000	14250	14.25
2009-07-17	1313	13.1	13.25	13	13.1	5450941	71731833	13.1
2009-07-17	1314	10.1	10.2	10.05	10.1	10938907	110720970	10.1
2009-07-17	1315	21	21.2	20.9	20.95	168689	3542628	20.95
2009-07-17	1316	6.1	6.2	6.01	6.16	69518	426992	6.16
2009-07-17	1319	35.7	36.45	35.05	36.1	13362348	479355487	36.1
2009-07-17	1321	24	25	23.9	24.4	1077080	26423152	24.4
2009-07-17	1323	11	11	10.8	10.9	77500	845200	10.9
2009-07-17	1324	11.85	12.6	11.85	12.3	147000	1798450	12.3
2009-07-17	1325	20	20.9	20	20.75	1587979	32710265	20.75
2009-07-17	1326	50.3	50.7	50	50.1	2457113	123677705	50.1
2009-07-17	1402	39.2	39.4	38.6	39	9102243	354533330	39
2009-07-17	1409	8.72	8.95	8.72	8.72	10145139	89616799	8.72
2009-07-17	1410	13.6	13.7	13.3	13.6	671193	9051854	13.6
2009-07-17	1413	2.02	2.06	2	2.03	529998	1069966	2.03
2009-07-17	1414	4.85	4.88	4.71	4.76	1486000	7133810	4.76
2009-07-17	1416	6.86	6.92	6.77	6.79	1643593	11202010	6.79
2009-07-17	1417	6.2	6.25	6.14	6.16	2591750	16008933	6.16
2009-07-17	1418	4.3	4.4	4.26	4.33	247744	1074619	4.33
2009-07-17	1419	40.3	40.7	38.5	39.55	5821459	230624328	39.55
2009-07-17	1423	5.47	5.5	5.4	5.43	464236	2521110	5.43
2009-07-17	1432	4.81	5.51	4.79	5.51	50801	245054	5.51
2009-07-17	1434	22.6	22.9	22.6	22.8	5793316	131977722	22.8
2009-07-17	1435	2.7	2.99	2.7	2.98	206376	592037	2.98
2009-07-17	1436	8.14	8.14	8	8.07	102294	828442	8.07
2009-07-17	1437	18.1	18.7	18.1	18.6	9984643	185458795	18.6
2009-07-17	1438	1.05	1.05	1.05	1.05	1000	1050	1.05
2009-07-17	1439	15.65	15.8	15.35	15.75	123363	1924940	15.75
2009-07-17	1440	12.3	12.45	12.15	12.25	7932078	97496999	12.25
2009-07-17	1441	6.2	6.2	6.05	6.1	949656	5767249	6.1
2009-07-17	1442	15.5	15.55	15.25	15.4	810421	12447218	15.4
2009-07-17	1443	2.45	2.49	2.4	2.45	477114	1162673	2.45
2009-07-17	1444	5.19	5.22	5.14	5.21	2417454	12478865	5.21
2009-07-17	1445	5.86	5.92	5.62	5.85	128161	745085	5.85
2009-07-17	1446	8.16	8.37	8.16	8.2	83011	681176	8.2
2009-07-17	1447	6.4	6.55	6.31	6.5	3579171	22918518	6.5
