Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-07-16	0001	6.3	6.3	6.3	6.3	1000	6300	6.3
2004-07-16	0015	5.35	5.4	5.3	5.3	69000	367750	5.3
2004-07-16	0029	4.16	4.23	4.16	4.23	67000	280810	4.23
2004-07-16	0050	42.41	42.73	42.35	42.38	3536000	150394090	42.38
2004-07-16	1101	15.4	15.7	15.3	15.5	13704413	213099217	15.5
2004-07-16	1101A					0	0	
2004-07-16	1102	17.9	18.3	17.7	18.2	3162556	57300135	18.2
2004-07-16	1103	15.7	16	15.5	15.8	3539243	55791795	15.8
2004-07-16	1104	12.25	12.35	12.2	12.2	1861739	22812463	12.2
2004-07-16	1107	2.23	2.48	2.17	2.48	9788803	23313153	2.48
2004-07-16	1108	9.7	9.8	9.55	9.65	799000	7726250	9.65
2004-07-16	1109	9.25	9.65	9.25	9.4	82001	779059	9.4
2004-07-16	1110	8.6	8.85	8.6	8.7	711000	6201950	8.7
2004-07-16	1201	12.3	12.55	12.1	12.3	913278	11309829	12.3
2004-07-16	1203	10.3	10.65	10.3	10.45	644001	6780160	10.45
2004-07-16	1204	3.7	3.85	3.7	3.8	66004	247702	3.8
2004-07-16	1207	2.4	2.45	2.38	2.4	431670	1040464	2.4
2004-07-16	1210	8.3	8.4	8.3	8.3	103086	857954	8.3
2004-07-16	1212	1	1.09	0.99	1.09	68000	68080	1.09
2004-07-16	1213	11.8	12.05	11.7	12.05	12001	142911	12.05
2004-07-16	1215	7.3	7.3	7.2	7.3	350004	2546128	7.3
2004-07-16	1216	14.65	14.75	14.55	14.55	3874309	56835390	14.55
2004-07-16	1217	7.35	7.4	7.3	7.35	182055	1340038	7.35
2004-07-16	1218	8.2	8.3	8	8	2193014	17865913	8
2004-07-16	1219	6.25	6.25	6.15	6.15	101001	627556	6.15
2004-07-16	1220	5.3	5.3	5.2	5.2	67001	354705	5.2
2004-07-16	1225	6.9	7	6.8	6.95	570003	3949418	6.95
2004-07-16	1227	10.1	10.2	10.05	10.1	363636	3680134	10.1
2004-07-16	1229	10.25	10.35	10.1	10.35	518467	5311035	10.35
2004-07-16	1231	10	10	9.9	10	92000	919350	10
2004-07-16	1232	18.6	18.7	18.6	18.7	51003	953554	18.7
2004-07-16	1233	18.7	18.9	18.7	18.7	13005	243990	18.7
2004-07-16	1234	10.4	10.6	10.4	10.45	120160	1263354	10.45
2004-07-16	1235	16.5	16.7	16.5	16.6	255000	4221700	16.6
2004-07-16	1236	15.6	15.6	15.5	15.5	137000	2124500	15.5
2004-07-16	1301	47.5	47.9	47.5	47.9	6772557	323376750	47.9
2004-07-16	1303	44	45.1	44	45.1	15987984	717070964	45.1
2004-07-16	1304	11.45	12.05	11.45	11.9	11171926	132782137	11.9
2004-07-16	1305	11.95	12.4	11.9	12.15	4939000	60694200	12.15
2004-07-16	1306	11.6	11.75	11.55	11.7	105001	1222499	11.7
2004-07-16	1307	22.2	22.8	22.2	22.2	9000	200400	22.2
2004-07-16	1308	17.4	18.1	17.4	17.6	1705000	30466200	17.6
2004-07-16	1309	11.6	12.15	11.6	11.8	8554477	102295079	11.8
2004-07-16	1310	24.5	25.2	24.4	24.7	14642671	364255455	24.7
2004-07-16	1311	28.1	28.9	28.1	28.5	1311006	37411466	28.5
2004-07-16	1312	11.9	12.5	11.9	12.2	4634619	57022039	12.2
2004-07-16	1312A	11.2	11.3	11.2	11.3	6000	67700	11.3
2004-07-16	1313	11.2	11.6	11.2	11.3	5340361	61125647	11.3
2004-07-16	1314	5.3	5.4	5.25	5.25	7008164	37369423	5.25
2004-07-16	1315	8.9	8.95	8.85	8.95	52008	461664	8.95
2004-07-16	1316	3.35	3.6	3.35	3.5	352104	1239666	3.5
2004-07-16	1319	56	56.5	55	55.5	213100	11968507	55.5
2004-07-16	1321	16	16.8	16	16.3	887000	14497200	16.3
2004-07-16	1323	10.8	10.9	10.7	10.85	135153	1450377	10.85
2004-07-16	1324	10.7	10.7	10.6	10.65	32150	343646	10.65
2004-07-16	1325	7.6	7.8	7.6	7.7	50000	386800	7.7
2004-07-16	1326	48.3	48.7	48	48	7433327	359802819	48
2004-07-16	1402	17.8	18.5	17.8	18.1	9563808	174453744	18.1
2004-07-16	1408	1.16	1.16	1.14	1.14	199970	230407	1.14
2004-07-16	1409	6.65	6.8	6.65	6.65	1491147	9985828	6.65
2004-07-16	1410	6.4	6.65	6.4	6.45	119001	777656	6.45
2004-07-16	1413	3.83	3.9	3.8	3.84	175201	677549	3.84
2004-07-16	1414	6.65	6.8	6.45	6.75	648474	4338463	6.75
2004-07-16	1416	3.95	4.12	3.91	4.01	2248101	9084726	4.01
2004-07-16	1417	6	6.05	5.9	5.9	834051	4992001	5.9
2004-07-16	1418	4.85	4.92	4.78	4.78	236001	1139944	4.78
2004-07-16	1419	13.1	13.3	13.1	13.3	243001	3196713	13.3
2004-07-16	1423	5.85	5.9	5.7	5.8	455301	2652886	5.8
2004-07-16	1432	6	6.45	6	6.4	10007	62243	6.4
2004-07-16	1434	14.05	14.25	14.05	14.15	1181000	16759600	14.15
2004-07-16	1435	7.35	7.55	7.3	7.4	27000	200350	7.4
