Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-14	0050	59.15	59.3	59.1	59.15	13449615	796078253	59.15
2014-03-14	0051	29.84	29.89	29.7	29.8	37200	1108536	29.8
2014-03-14	0052	37.33	37.33	37.16	37.2	65000	2424120	37.2
2014-03-14	0053	25.85	25.95	25.78	25.94	22000	570050	25.94
2014-03-14	0054	21.48	21.5	21.48	21.49	7000	150400	21.49
2014-03-14	0055	13.4	13.41	13.37	13.39	2443000	32714140	13.39
2014-03-14	0056	23.21	23.21	23.16	23.17	307480	7127900	23.17
2014-03-14	0057	35.75	35.83	35.75	35.82	240000	8593700	35.82
2014-03-14	0058	34.96	34.96	34.96	34.96	2000	69920	34.96
2014-03-14	0059	29.74	29.74	29.7	29.7	3000	89180	29.7
2014-03-14	0060	30.15	30.24	30	30.24	3000	90390	30.24
2014-03-14	0061	11.84	11.84	11.72	11.74	11543073	135754105	11.74
2014-03-14	006203	28.65	28.65	28.65	28.65	1000	28650	28.65
2014-03-14	006204	43.3	43.3	43.03	43.08	148150	6386662	43.08
2014-03-14	006205	18.4	18.43	18.23	18.25	7877110	144432657	18.25
2014-03-14	006206	16.88	16.9	16.8	16.8	1454000	24509810	16.8
2014-03-14	006207	13.13	13.16	13.04	13.07	802000	10500950	13.07
2014-03-14	006208					45	1485	
2014-03-14	0080	340	341.9	340	341.9	600	204740	341.9
2014-03-14	0081					0	0	
2014-03-14	008201	50	50.7	49.7	50.7	2500	124620	50.7
2014-03-14	01001T	15.7	15.7	15.6	15.6	222000	3477260	15.6
2014-03-14	01002T	19.12	19.12	18.88	19.05	891000	16932150	19.05
2014-03-14	01003T	13.85	13.85	13.81	13.81	36000	498520	13.81
2014-03-14	01004T	12.45	12.47	12.4	12.44	584000	7260170	12.44
2014-03-14	01007T	15.6	15.93	15.56	15.59	225000	3509350	15.59
2014-03-14	01008T	18.4	18.5	18.4	18.5	371000	6838270	18.5
2014-03-14	1101	46.65	47.2	46.5	47	4325746	202780593	47
2014-03-14	1102	37.55	38.2	37.4	37.65	2313319	87423004	37.65
2014-03-14	1103	15.3	15.4	15.3	15.4	375697	5756056	15.4
2014-03-14	1104	29.9	29.9	29.15	29.15	1195826	35216955	29.15
2014-03-14	1108	9.14	9.16	9.07	9.15	613363	5596642	9.15
2014-03-14	1109	12.05	12.05	11.85	11.95	67003	796836	11.95
2014-03-14	1110	16.85	17	16.75	17	49762	841026	17
2014-03-14	1201	48	48.45	47.8	48.1	662446	31877277	48.1
2014-03-14	1203	23.85	23.85	23.6	23.65	178133	4214173	23.65
2014-03-14	1210	27	27	26.85	26.85	1021921	27512731	26.85
2014-03-14	1213	21.65	21.85	21.65	21.8	105003	2283713	21.8
2014-03-14	1215	19	19.05	18.8	18.9	2211391	41907359	18.9
2014-03-14	1216	51.1	53.1	50.9	52.6	27363769	1434164722	52.6
2014-03-14	1217	9.6	9.77	9.55	9.7	5282087	51112472	9.7
2014-03-14	1218	13.5	13.9	13.5	13.75	1043490	14298781	13.75
2014-03-14	1219	14.55	14.8	14.55	14.6	89394	1307772	14.6
2014-03-14	1220	10	10.2	9.97	10.15	104002	1048290	10.15
2014-03-14	1225	11.75	11.8	11.65	11.7	247654	2906443	11.7
2014-03-14	1227	84.4	84.5	84	84.2	1323373	111416110	84.2
2014-03-14	1229	19.25	19.45	19.25	19.4	362667	7023196	19.4
2014-03-14	1231	36	36.3	36	36.3	134669	4862682	36.3
2014-03-14	1232	61.5	61.7	61.3	61.5	94060	5788220	61.5
2014-03-14	1233	47.7	48.15	47.7	47.9	32146	1540829	47.9
2014-03-14	1234	32.75	32.75	32.5	32.55	158560	5172883	32.55
2014-03-14	1235	30.4	32.7	30.4	31	1549416	48302512	31
2014-03-14	1236	27.1	27.2	26.3	26.7	152374	4075817	26.7
2014-03-14	1262	228	236.5	225.5	229.5	559400	128909600	229.5
2014-03-14	1301	74.5	74.5	73.5	73.5	9666714	713298280	73.5
2014-03-14	1303	63.3	63.5	62.5	62.5	8561210	538808819	62.5
2014-03-14	1304	19.85	20.25	19.85	20.05	3417918	68681310	20.05
2014-03-14	1305	14.9	15.7	14.9	15.7	13827961	214715832	15.7
2014-03-14	1307	30	30.5	29.95	29.95	177598	5340590	29.95
2014-03-14	1308	23.05	23.7	23.05	23.5	2103811	49509797	23.5
2014-03-14	1309	11.05	11.8	11.05	11.8	5459382	63212000	11.8
2014-03-14	1310	15.9	17.15	15.7	17.15	25392178	421417928	17.15
2014-03-14	1312	17.45	18.4	17.3	18.2	27897433	500265821	18.2
2014-03-14	1312A	22.85	23.25	22.85	23.25	4000	92150	23.25
2014-03-14	1313	13.7	14.05	13.65	13.9	2869481	39897898	13.9
2014-03-14	1314	12.3	12.95	12.25	12.85	30973633	394809647	12.85
2014-03-14	1315	28.7	29	28.7	29	35006	1009124	29
2014-03-14	1316	13.45	13.6	13.45	13.45	228500	3082775	13.45
2014-03-14	1319	44.55	45.05	44.25	44.9	2727865	122208495	44.9
2014-03-14	1321	47	48.9	45.75	47.1	5544308	264702303	47.1
2014-03-14	1323	39.7	40.25	39.7	39.7	504660	20135650	39.7
2014-03-14	1324	14.9	15.1	14.9	15.1	48352	727243	15.1
2014-03-14	1325	20.05	20.3	20	20.1	276063	5557510	20.1
2014-03-14	1326	73	73.2	72	72	9102775	657592211	72
2014-03-14	1337	88.9	90.9	88.8	89.6	1540419	138707610	89.6
2014-03-14	1338	113	114.5	112.5	113	307000	34852000	113
2014-03-14	1339	49.9	50.7	49.6	50.3	744213	36906413	50.3
2014-03-14	1340	169	169.5	166.5	168.5	427369	71855676	168.5
2014-03-14	1402	30.85	31.35	30.8	31	3904274	121191294	31
2014-03-14	1409	10.1	10.15	10.05	10.15	4965343	50148593	10.15
2014-03-14	1410	23.05	23.6	23.05	23.6	225246	5248175	23.6
2014-03-14	1413	4.53	4.57	4.53	4.53	97192	441524	4.53
2014-03-14	1414	9.78	9.83	9.75	9.83	497212	4864757	9.83
2014-03-14	1416	18.95	19	18.85	18.85	310974	5880183	18.85
2014-03-14	1417	8.41	8.44	8.38	8.39	738199	6202472	8.39
2014-03-14	1418	6.52	6.61	6.4	6.54	197233	1283664	6.54
2014-03-14	1419	39.25	39.5	39.25	39.3	35131	1381871	39.3
2014-03-14	1423	8.02	8.09	8.02	8.09	154010	1242970	8.09
2014-03-14	1432	25.65	25.8	25.5	25.5	462286	11864393	25.5
2014-03-14	1434	31.2	31.4	30.6	31.1	2756644	85998614	31.1
2014-03-14	1435	7	7.1	7	7.08	269176	1894210	7.08
2014-03-14	1436	49.3	50	49.3	50	20011	994643	50
2014-03-14	1437	20.9	21.25	20.9	21.05	478100	10048788	21.05
2014-03-14	1438	6.96	7.44	6.77	7.44	3459607	25122284	7.44
2014-03-14	1439	14.4	14.85	14.4	14.7	155308	2284227	14.7
2014-03-14	1440	20.5	20.9	20.45	20.65	2618608	54285972	20.65
2014-03-14	1441	9.81	9.95	9.73	9.87	439716	4329974	9.87
2014-03-14	1442	35	35.5	34.8	35.15	338431	11861912	35.15
2014-03-14	1443	7.75	7.75	7.73	7.73	17408	134604	7.73
2014-03-14	1444	10.7	10.8	10.7	10.7	616151	6599905	10.7
2014-03-14	1445	10.5	10.65	10.4	10.55	1220008	12828230	10.55
2014-03-14	1446	32.7	33.4	32.6	32.8	433739	14319866	32.8
2014-03-14	1447	13.8	14.05	13.75	13.95	2640903	36703334	13.95
2014-03-14	1449	1.51	1.55	1.51	1.55	612200	927900	1.55
2014-03-14	1451	30.15	30.45	29.8	30	725353	21750640	30
2014-03-14	1452	11.95	12.05	11.9	12	593080	7103710	12
2014-03-14	1453	9.72	9.88	9.71	9.79	113253	1104463	9.79
2014-03-14	1454	8.15	8.18	8.12	8.17	18262	148846	8.17
2014-03-14	1455	9.9	9.97	9.89	9.95	650794	6462796	9.95
2014-03-14	1456	8.9	8.9	8.9	8.9	57199	509031	8.9
2014-03-14	1457	7.88	7.94	7.87	7.88	314911	2487326	7.88
2014-03-14	1459	9.2	9.2	9.1	9.13	64172	587443	9.13
2014-03-14	1460	13.6	13.65	13.15	13.3	6878839	92073872	13.3
2014-03-14	1463	16.3	16.45	16.3	16.35	725085	11868352	16.35
2014-03-14	1464	13.4	13.4	13.3	13.3	493062	6576820	13.3
2014-03-14	1465	16	16.1	15.9	15.95	51900	829110	15.95
2014-03-14	1466	19.3	19.35	18.9	19.25	635684	12170796	19.25
2014-03-14	1467	15.2	15.95	15.1	15.5	2139338	33204518	15.5
2014-03-14	1468	10	10.1	10	10	20000	200900	10
2014-03-14	1469	11.6	12.15	11.6	12	7547	88495	12
2014-03-14	1470	16.7	16.7	16.7	16.7	1000	16700	16.7
2014-03-14	1471	11.8	12	11.75	11.8	676314	8020745	11.8
2014-03-14	1472	40.8	41.7	40.6	41.2	134800	5562568	41.2
2014-03-14	1473	32.1	32.1	31.4	31.4	526258	16624178	31.4
2014-03-14	1474	8.79	8.9	8.79	8.8	262001	2307258	8.8
2014-03-14	1475	26.3	26.3	26.3	26.3	30579	804227	26.3
2014-03-14	1476	390	394	380.5	392	804935	312469650	392
2014-03-14	1477	170	170	167.5	168	1030220	173764240	168
2014-03-14	1503	37.4	37.5	37.2	37.35	75854	2834267	37.35
2014-03-14	1504	33.5	33.55	33.05	33.05	5952263	198630645	33.05
2014-03-14	1506	19.1	19.2	18.95	19.15	608599	11596260	19.15
2014-03-14	1507	86.6	87	86	86.2	786750	67861992	86.2
2014-03-14	1512	10.6	10.6	10.4	10.45	1994000	20954600	10.45
2014-03-14	1513	22.1	22.55	22.1	22.3	5571370	124757528	22.3
2014-03-14	1514	10.2	10.25	10.2	10.2	309696	3161213	10.2
2014-03-14	1515	11.2	11.5	11.15	11.35	1001375	11399984	11.35
2014-03-14	1516	12.5	12.5	11.65	12.45	3544	43070	12.45
2014-03-14	1517	18.65	18.8	18.4	18.5	2725544	50565627	18.5
2014-03-14	1519	17	17	16.9	16.95	254291	4304314	16.95
2014-03-14	1521	73.5	74	73.3	73.5	130000	9577600	73.5
2014-03-14	1522	19.2	19.65	19.15	19.2	1868415	36082369	19.2
2014-03-14	1524	8.6	8.6	8.49	8.5	1389305	11838799	8.5
2014-03-14	1525	86.2	86.2	84.5	85.3	363200	30933300	85.3
2014-03-14	1526	10.9	11	10.9	10.9	39266	428868	10.9
2014-03-14	1527	36.6	37.7	35.95	36.7	3739798	137982065	36.7
2014-03-14	1528	15.2	15.2	15.05	15.15	309872	4688223	15.15
2014-03-14	1529	3.16	3.29	3	3.08	78000	242540	3.08
2014-03-14	1530	55.3	55.4	53.6	54.2	744821	40467249	54.2
2014-03-14	1531	25.5	26.3	25.5	26.2	3847625	100027727	26.2
2014-03-14	1532	37.25	38.3	37.25	37.8	638999	24201553	37.8
2014-03-14	1533	44.6	45.95	44.4	45.2	4045691	183573682	45.2
2014-03-14	1535	75.8	76	75.7	75.8	113581	8609364	75.8
2014-03-14	1536	54.8	55.3	54.7	54.9	3462195	190198625	54.9
2014-03-14	1537	96	97	94.2	95.9	1798034	172221091	95.9
2014-03-14	1538	11.5	11.65	11.25	11.3	656080	7449746	11.3
2014-03-14	1539	21.1	21.2	20.8	20.8	223493	4669004	20.8
2014-03-14	1540	23.5	24	23.2	23.5	1220208	28883755	23.5
2014-03-14	1541	17.8	17.8	17.2	17.3	317889	5534890	17.3
2014-03-14	1560	94.7	95.1	93.2	94.5	1192315	112451167	94.5
