Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-04	0015	6.48	6.52	6.48	6.51	568000	3698020	6.51
2005-07-04	0050	47.58	47.58	47.3	47.32	1549000	73437320	47.32
2005-07-04	01001T	10.1	10.1	10.05	10.05	274000	2754800	10.05
2005-07-04	1101	19.55	19.8	19.4	19.6	3230961	63305357	19.6
2005-07-04	1101A					0	0	
2005-07-04	1102	20.8	20.9	20.65	20.75	677194	14064160	20.75
2005-07-04	1103	12.3	12.4	12.25	12.3	352021	4326808	12.3
2005-07-04	1104	11.7	12.05	11.7	11.9	887805	10615557	11.9
2005-07-04	1107	0.77	0.8	0.77	0.77	427040	330358	0.77
2005-07-04	1108	7.77	7.81	7.73	7.8	336001	2610007	7.8
2005-07-04	1109	9.55	9.56	9.49	9.5	232558	2221694	9.5
2005-07-04	1110	7.02	7.03	6.99	7	409524	2869470	7
2005-07-04	1201	10.8	10.8	10.5	10.7	1050838	11169734	10.7
2005-07-04	1203	9.15	9.19	9.04	9.13	303032	2759278	9.13
2005-07-04	1204	4.51	4.53	4.51	4.52	28030	126742	4.52
2005-07-04	1207	3.07	3.1	3	3.02	724658	2198149	3.02
2005-07-04	1210	10	10.25	9.9	9.95	1298326	13127669	9.95
2005-07-04	1213	10.2	10.4	10.2	10.4	13030	134900	10.4
2005-07-04	1215	5.45	5.46	5.36	5.44	152041	823114	5.44
2005-07-04	1216	14.8	14.8	14.6	14.6	1351886	19804451	14.6
2005-07-04	1217	8.35	8.4	8.28	8.31	778540	6496873	8.31
2005-07-04	1218	7.26	7.4	7.17	7.21	2338689	17001278	7.21
2005-07-04	1219	5.7	5.84	5.61	5.61	747035	4257979	5.61
2005-07-04	1220	6.1	6.1	6	6	35030	211180	6
2005-07-04	1225	6	6.2	5.91	6.04	3641030	22094514	6.04
2005-07-04	1227	12.1	12.15	12.05	12.1	318032	3847634	12.1
2005-07-04	1229	11.25	11.45	11.25	11.3	609048	6907859	11.3
2005-07-04	1231	9.7	9.77	9.66	9.7	360002	3493088	9.7
2005-07-04	1232	17.5	17.85	17.5	17.75	47000	829750	17.75
2005-07-04	1233	25.2	25.6	25.2	25.6	220000	5599750	25.6
2005-07-04	1234	10	10.05	9.92	9.98	209000	2082790	9.98
2005-07-04	1235	12.9	13	12.8	12.9	94000	1209950	12.9
2005-07-04	1236	17.7	17.9	17.7	17.8	60031	1067448	17.8
2005-07-04	1301	50.8	51.2	50.5	50.6	10292462	522319305	50.6
2005-07-04	1303	46.65	47.2	46.65	46.9	20607000	967022650	46.9
2005-07-04	1304	11.7	11.75	11.5	11.6	2474325	28777225	11.6
2005-07-04	1305	10.6	10.6	10.35	10.4	4301351	45124789	10.4
2005-07-04	1306	6.62	6.65	6.55	6.62	96000	634020	6.62
2005-07-04	1307	17.9	17.9	17.7	17.7	13000	230400	17.7
2005-07-04	1308	16.15	16.15	15.8	15.8	819932	13069178	15.8
2005-07-04	1309	10.05	10.1	9.9	9.9	782319	7802197	9.9
