Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	4967000	0	4967000	2007-07-10
3041	揚智	3264000	10000	3254000	2007-07-10
2350	環電	2769000	0	2769000	2007-07-10
2401	凌陽	2683000	25000	2658000	2007-07-10
2457	飛宏	2345000	0	2345000	2007-07-10
8046	南電	2360000	30000	2330000	2007-07-10
2609	陽明	2100000	0	2100000	2007-07-10
2489	瑞軒	2021000	0	2021000	2007-07-10
2883	開發金	2003000	0	2003000	2007-07-10
2328	廣宇	1845000	0	1845000	2007-07-10
3474	華亞科	1792000	0	1792000	2007-07-10
9921	巨大	1779000	25000	1754000	2007-07-10
8101	華冠	1720000	0	1720000	2007-07-10
2495	普安	1750000	87000	1663000	2007-07-10
3062	建漢	2573000	1059000	1514000	2007-07-10
1711	永光	1500000	0	1500000	2007-07-10
2615	萬海	1400000	0	1400000	2007-07-10
2448	晶電	1655000	257000	1398000	2007-07-10
3035	智原	1285000	0	1285000	2007-07-10
6176	瑞儀	1600000	320000	1280000	2007-07-10
2446	全懋	1250000	0	1250000	2007-07-10
5471	松翰	1270000	50000	1220000	2007-07-10
2801	彰銀	1201000	0	1201000	2007-07-10
2474	可成	1373000	207000	1166000	2007-07-10
3060	銘異	1105000	0	1105000	2007-07-10
3009	奇美電	1930000	859000	1071000	2007-07-10
1722	台肥	1948000	895000	1053000	2007-07-10
2610	華航	1000000	0	1000000	2007-07-10
3037	欣興	954000	0	954000	2007-07-10
6282	康舒	918000	0	918000	2007-07-10
6116	彩晶	808000	0	808000	2007-07-10
3005	神基	1051000	250000	801000	2007-07-10
2382	廣達	762000	0	762000	2007-07-10
2388	威盛	711000	0	711000	2007-07-10
3006	晶豪科	704000	0	704000	2007-07-10
2409	友達	1362000	666000	696000	2007-07-10
2881	富邦金	652000	0	652000	2007-07-10
2020	美亞	629000	0	629000	2007-07-10
1437	勤益控	600000	0	600000	2007-07-10
3443	創意	578000	10000	568000	2007-07-10
2105	正新	1003000	450000	553000	2007-07-10
3003	健和興	550000	15000	535000	2007-07-10
4906	正文	531000	0	531000	2007-07-10
