Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-14	0050	81.45	81.6	80.75	80.75	2245412	182056872	80.75
2017-08-14	0051	30.05	30.05	29.86	29.96	38000	1137960	29.96
2017-08-14	0052					0	0	
2017-08-14	0053	35.87	36.13	35.8	35.8	20000	720300	35.8
2017-08-14	0054	25.48	25.48	25.44	25.44	45000	1145250	25.44
2017-08-14	0055	15.74	15.77	15.67	15.67	67128	1053882	15.67
2017-08-14	0056	25.86	25.86	25.42	25.44	4019683	102843312	25.44
2017-08-14	0057	48.67	48.67	48.61	48.61	4000	194560	48.61
2017-08-14	0058	47.17	47.17	47.17	47.17	1000	47170	47.17
2017-08-14	0059	37.08	37.08	37.08	37.08	2000	74160	37.08
2017-08-14	0061	16.26	16.3	16.22	16.3	1535131	24974111	16.3
2017-08-14	006203	37.25	37.25	37.25	37.25	2000	74500	37.25
2017-08-14	006204					0	0	
2017-08-14	006205	29.58	29.8	29.55	29.8	4234847	125762302	29.8
2017-08-14	006206	29.19	29.32	29.1	29.32	1205582	35206813	29.32
2017-08-14	006207	22.12	22.28	22.05	22.27	1699093	37695213	22.27
2017-08-14	006208	47.71	47.71	47.61	47.61	92230	4399767	47.61
2017-08-14	00625K	6.63	6.63	6.53	6.53	64000	419320	6.53
2017-08-14	00631L	33.81	33.9	33.2	33.28	4275259	143416919	33.28
2017-08-14	00632R	13.78	13.93	13.77	13.93	73579808	1020293097	13.93
2017-08-14	00633L	40.12	40.86	40.08	40.86	24730310	998972704	40.86
2017-08-14	00634R	7.97	7.97	7.88	7.88	1883000	14918080	7.88
2017-08-14	00635U	20.18	20.23	20.17	20.19	1471767	29725698	20.19
2017-08-14	00636	18.44	18.54	18.38	18.53	3180100	58685418	18.53
2017-08-14	00637L	15.12	15.39	15.1	15.39	55541030	845411673	15.39
2017-08-14	00638R	16.5	16.52	16.42	16.42	159000	2619260	16.42
2017-08-14	00639	10.21	10.33	10.15	10.32	7063307	72385453	10.32
2017-08-14	00640L	19.85	20.01	19.84	19.86	1226000	24375200	19.86
2017-08-14	00641R	16.55	16.58	16.52	16.58	1263000	20909490	16.58
2017-08-14	00642U	16.28	16.31	16.26	16.26	2800679	45602041	16.26
2017-08-14	00643	14.3	14.54	14.3	14.53	6635409	96090375	14.53
2017-08-14	00643K	3.14	3.14	3.14	3.14	2000	6280	3.14
2017-08-14	00645	20.38	20.38	20.32	20.32	180827	3677054	20.32
2017-08-14	00646	22.1	22.19	22.1	22.19	114000	2528240	22.19
2017-08-14	00647L	26.65	26.65	26.61	26.61	3000	79910	26.61
2017-08-14	00648R	15.5	15.5	15.46	15.5	931000	14417420	15.5
2017-08-14	00649	19.29	19.55	19.29	19.53	314000	6129630	19.53
2017-08-14	00650L	28.85	29.46	28.85	29.38	842000	24719100	29.38
2017-08-14	00651R	9.82	10.05	9.76	9.85	1314000	12964920	9.85
2017-08-14	00652	22.05	22.27	22.05	22.24	199133	4423228	22.24
2017-08-14	00653L	26.79	26.79	26.56	26.77	1013000	27027180	26.77
2017-08-14	00654R	16.02	16.08	16	16.01	367000	5886910	16.01
2017-08-14	00655L	29.23	29.7	29.12	29.7	4782100	140406286	29.7
2017-08-14	00656R	15.05	15.06	14.95	14.95	62000	931620	14.95
2017-08-14	00657					0	0	
2017-08-14	00658L	27.88	27.94	27.83	27.83	49000	1366390	27.83
2017-08-14	00659R	15.37	15.37	15.32	15.35	83000	1273770	15.35
2017-08-14	00660	24.17	24.3	24.16	24.18	19000	459650	24.18
2017-08-14	00661	24.68	24.68	24.33	24.33	14000	344540	24.33
2017-08-14	00662	24.49	24.5	24.47	24.47	53204	1302947	24.47
2017-08-14	00663L	30.56	30.59	29.92	29.92	769100	23177309	29.92
2017-08-14	00664R	15.6	15.8	15.6	15.78	4084000	64202900	15.78
2017-08-14	00665L	27.24	27.81	27.24	27.6	1667000	46014380	27.6
