Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-19	0050	123.45	123.8	122.65	123.3	7894711	972266714	123.3
2022-05-19	0051	55.45	55.85	55.45	55.8	9261	515834	55.8
2022-05-19	0052	103.7	104.35	103.6	104.35	377078	39222435	104.35
2022-05-19	0053	60.6	60.6	59.1	59.4	35010	2072781	59.4
2022-05-19	0054	28	28.16	27.95	28.16	116000	3245470	28.16
2022-05-19	0055	23.29	23.29	22.8	23.13	459462	10618914	23.13
2022-05-19	0056	30.51	30.69	30.44	30.68	22405166	683789797	30.68
2022-05-19	0057	86	86.45	85.95	86.35	35041	3021540	86.35
2022-05-19	0061	18.56	18.75	18.51	18.74	107303	2000939	18.74
2022-05-19	006203	59.2	59.4	59.2	59.4	5106	302173	59.4
2022-05-19	006204	80.35	80.5	79.85	80.5	19155	1539449	80.5
2022-05-19	006205	31.22	31.5	31.02	31.45	912022	28530744	31.45
2022-05-19	006206	30.1	30.75	30.1	30.3	19467	588438	30.3
2022-05-19	006207	24.5	24.66	24.39	24.66	41011	1005598	24.66
2022-05-19	006208	71.2	71.25	70.7	71.1	2949149	209334285	71.1
2022-05-19	00625K					0	0	
2022-05-19	00631L	111.05	111.75	110.05	111.7	5997767	664511167	111.7
2022-05-19	00632R	5.73	5.75	5.69	5.7	184845157	1057126917	5.7
2022-05-19	00633L	38.37	39.16	38.12	38.77	5781360	222561048	38.77
2022-05-19	00634R	4.71	4.71	4.63	4.65	990000	4614460	4.65
2022-05-19	00635U	24	24.05	24	24.01	371713	8929015	24.01
2022-05-19	00636	21.1	21.24	21	21.16	232970	4923438	21.16
2022-05-19	00636K	7.11	7.11	7.11	7.11	200	1422	7.11
2022-05-19	00637L	15.13	15.49	15.1	15.33	49361325	753618546	15.33
2022-05-19	00638R	9.87	9.92	9.81	9.83	686000	6777600	9.83
2022-05-19	00639	12.66	12.93	12.66	12.9	426821	5492112	12.9
2022-05-19	00640L	25.56	26.08	25.44	26.08	242000	6232790	26.08
2022-05-19	00641R	10.57	10.57	10.45	10.47	424000	4460120	10.47
2022-05-19	00642U	20.79	21.12	20.79	21.01	4258569	89440878	21.01
2022-05-19	00643	15.15	15.3	15.05	15.27	84868	1287689	15.27
2022-05-19	00643K					0	0	
2022-05-19	00645	24.58	24.74	24.5	24.72	113353	2796666	24.72
2022-05-19	00646	35.84	36.05	35.76	36.01	1586405	56957581	36.01
2022-05-19	00647L	53.8	54.65	53.6	54.45	890087	48076372	54.45
2022-05-19	00648R	7.62	7.65	7.58	7.59	3943650	30026658	7.59
2022-05-19	00650L	14.57	14.9	14.37	14.68	4631645	67610286	14.68
2022-05-19	00651R	8.99	9.07	8.92	8.98	722000	6508610	8.98
2022-05-19	00652	27.3	27.3	26.73	26.78	42199	1130772	26.78
2022-05-19	00653L	36.76	36.8	36.31	36.51	711000	25964280	36.51
2022-05-19	00654R	8.94	9.08	8.94	9.02	585000	5288800	9.02
2022-05-19	00655L	27.65	28.35	27.6	28.09	2561320	71537150	28.09
2022-05-19	00656R	8.87	8.87	8.8	8.81	163000	1441510	8.81
2022-05-19	00657	31.18	31.41	31.18	31.41	31969	996635	31.41
2022-05-19	00657K	10.52	10.52	10.52	10.52	200	2104	10.52
2022-05-19	00660	26.63	26.63	26.58	26.58	3115	82289	26.58
2022-05-19	00661					0	0	
2022-05-19	00662	45.7	45.91	45.5	45.82	1459812	66657244	45.82
2022-05-19	00663L	100.9	101.8	100.35	101.8	255023	25648577	101.8
2022-05-19	00664R	6.47	6.49	6.44	6.44	13025046	84156144	6.44
2022-05-19	00665L	9.35	9.7	9.28	9.52	6661266	63023396	9.52
2022-05-19	00666R	15.65	15.72	15.53	15.55	256000	3986560	15.55
2022-05-19	00668	33.89	34.08	33.85	34.03	91408	3104255	34.03
2022-05-19	00668K	11.45	11.45	11.45	11.45	200	2290	11.45
2022-05-19	00669R	8.58	8.6	8.54	8.57	9708967	83305530	8.57
2022-05-19	00670L	63.5	64.3	62.75	64	6361320	403682282	64
2022-05-19	00671R	6.43	6.46	6.39	6.42	24237977	155815015	6.42
2022-05-19	00673R	7.82	7.83	7.69	7.75	85036574	659036630	7.75
2022-05-19	00674R	12.97	12.98	12.94	12.97	583000	7555520	12.97
2022-05-19	00675L	43.6	43.99	43.24	43.99	467556	20382604	43.99
2022-05-19	00676R	3.55	3.56	3.52	3.54	12160300	43057575	3.54
2022-05-19	00678	22.09	22.12	21.96	22.06	613908	13547393	22.06
2022-05-19	00680L	15.5	15.58	15.44	15.47	245000	3794380	15.47
2022-05-19	00681R	16.51	16.58	16.49	16.58	531000	8796900	16.58
2022-05-19	00682U	20.38	20.47	20.38	20.43	76462	1562100	20.43
2022-05-19	00683L	21.67	21.67	21.55	21.58	681000	14708350	21.58
2022-05-19	00684R	16.42	16.44	16.42	16.44	11000	180640	16.44
2022-05-19	00685L					0	0	
2022-05-19	00686R	3.84	3.87	3.83	3.83	768000	2956950	3.83
2022-05-19	00688L	15.34	15.38	15.22	15.22	113000	1730400	15.22
2022-05-19	00689R	17.2	17.3	17.2	17.28	104000	1795030	17.28
2022-05-19	00690	29.58	29.63	29.53	29.62	111556	3302208	29.62
2022-05-19	00692	31.64	31.7	31.47	31.67	1681669	53128574	31.67
2022-05-19	00693U	27	27.11	26.95	27.05	388329	10499429	27.05
2022-05-19	00700	12.6	12.85	12.6	12.79	436126	5570033	12.79
2022-05-19	00701	24.39	24.39	24.23	24.31	944245	22936414	24.31
2022-05-19	00702	22.19	22.23	22.16	22.23	128288	2849627	22.23
2022-05-19	00703	15.62	15.68	15.43	15.64	109001	1699140	15.64
2022-05-19	00706L	11.5	11.51	11.41	11.43	750000	8596030	11.43
2022-05-19	00707R	22.92	22.92	22.92	22.92	1000	22920	22.92
2022-05-19	00708L	25.98	26.06	25.98	26.01	626965	16304818	26.01
2022-05-19	00709	21.4	21.56	21.4	21.56	106050	2286122	21.56
2022-05-19	00710B	17.53	17.58	17.51	17.52	328642	5755570	17.52
2022-05-19	00711B	16.39	16.39	16.32	16.34	124364	2030601	16.34
2022-05-19	00712	12.15	12.17	12.11	12.17	1191597	14462634	12.17
2022-05-19	00713	41.79	41.85	41.6	41.85	191911	8010523	41.85
2022-05-19	00714	20.28	20.36	20.28	20.32	511255	10385533	20.32
2022-05-19	00715L	20.96	21.58	20.88	21.31	17569062	373346832	21.31
2022-05-19	00717	14.72	14.86	14.72	14.79	166828	2468154	14.79
2022-05-19	00728	23.92	24.11	23.88	24.05	273673	6567718	24.05
2022-05-19	00730	17.92	17.99	17.85	17.95	182488	3263668	17.95
2022-05-19	00731	57.7	57.7	57.3	57.55	1044329	60043599	57.55
2022-05-19	00732	40.65	40.65	40.65	40.65	100000	4065000	40.65
2022-05-19	00733	34.68	35.3	34.68	35.3	189695	6643010	35.3
2022-05-19	00735	27.65	27.72	27.55	27.58	184009	5084187	27.58
2022-05-19	00736	19.48	19.5	19.41	19.49	111000	2164180	19.49
2022-05-19	00737	25.67	25.8	25.63	25.78	140865	3620715	25.78
2022-05-19	00738U	21.72	21.86	21.72	21.75	424081	9229933	21.75
2022-05-19	00739	23	23.1	22.89	23.1	12973	297458	23.1
2022-05-19	00743	23.94	23.94	23.94	23.94	1916	45010	23.94
2022-05-19	00752	17.59	17.71	17.37	17.61	1244447	21821765	17.61
2022-05-19	00753L	11.8	12.22	11.8	12.09	5496378	65810073	12.09
2022-05-19	00757	35.6	35.67	35.46	35.67	1341277	47709601	35.67
2022-05-19	00762	33.47	33.69	33.35	33.63	452066	15193673	33.63
2022-05-19	00763U	27.08	27.14	26.96	27.14	41000	1109770	27.14
2022-05-19	00770	29.03	29.17	28.88	29.13	227733	6618488	29.13
2022-05-19	00771	16.68	16.68	16.56	16.56	88017	1461636	16.56
2022-05-19	00774B	40.8	40.8	40.8	40.8	2000	81600	40.8
2022-05-19	00774C					0	0	
2022-05-19	00775B	34.68	34.68	34.6	34.6	51884	1795338	34.6
2022-05-19	00783	19.61	19.72	19.61	19.72	371955	7304370	19.72
2022-05-19	008201					0	0	
2022-05-19	00830	25.06	25.16	24.89	25.12	8581743	214594160	25.12
2022-05-19	00850	31.94	32.01	31.76	32.01	1639030	52286793	32.01
2022-05-19	00851	24.61	24.69	24.5	24.65	17509	430508	24.65
2022-05-19	00852L	17.68	17.9	17.63	17.85	1976530	35131014	17.85
2022-05-19	00861	27.74	27.8	27.6	27.79	951711	26422704	27.79
2022-05-19	00865B	38.82	38.9	38.82	38.9	101806	3951442	38.9
2022-05-19	00875	25.76	25.87	25.68	25.84	546847	14082468	25.84
2022-05-19	00876	26.3	26.4	26.25	26.4	1733347	45655256	26.4
2022-05-19	00878	17.56	17.57	17.47	17.53	54147818	948481446	17.53
2022-05-19	00881	15.2	15.33	15.19	15.32	14766640	225361861	15.32
2022-05-19	00882	13.55	13.77	13.53	13.71	7067935	96532358	13.71
2022-05-19	00885	14.34	14.58	14.25	14.53	11762284	169295920	14.53
2022-05-19	00891	13.2	13.41	13.2	13.39	12680802	168596996	13.39
2022-05-19	00892	12.97	13.17	12.93	13.15	6177199	80603130	13.15
2022-05-19	00893	12.75	12.88	12.72	12.87	28171867	360361149	12.87
2022-05-19	00894	12.7	12.78	12.64	12.76	1693671	21526353	12.76
2022-05-19	00895	13.79	13.81	13.7	13.8	8979314	123469530	13.8
2022-05-19	00896	13.52	13.57	13.45	13.57	865334	11685901	13.57
2022-05-19	00897	8.97	8.98	8.92	8.96	1682636	15043459	8.96
2022-05-19	00898	6.79	6.79	6.72	6.77	949693	6411791	6.77
2022-05-19	00899	19.56	19.69	19.42	19.66	740466	14488283	19.66
2022-05-19	00900	13	13.02	12.92	13	8274038	107247113	13
2022-05-19	00901	12.81	12.91	12.81	12.89	646434	8321308	12.89
2022-05-19	00902	12.45	12.75	12.4	12.73	4872206	61508873	12.73
2022-05-19	00903	10.22	10.31	10.18	10.3	3235639	33145876	10.3
2022-05-19	00904	12.71	12.88	12.69	12.85	2671753	34118646	12.85
2022-05-19	00905	9.45	9.45	9.33	9.41	2916506	27373331	9.41
2022-05-19	00906	9.74	9.89	9.73	9.85	1929093	18922387	9.85
2022-05-19	01001T	17.36	17.4	17.35	17.4	33000	572640	17.4
2022-05-19	01002T	18.27	18.35	17.77	18.35	106000	1929040	18.35
2022-05-19	01003T	19.55	19.56	19.54	19.55	5169000	101054540	19.55
2022-05-19	01004T	16	16	15.65	16	4100	65110	16
2022-05-19	01007T					0	0	
2022-05-19	01009T	8.95	8.95	8.95	8.95	5000	44750	8.95
2022-05-19	01010T	10.17	10.2	10.17	10.2	37000	377010	10.2
2022-05-19	020000					0	0	
2022-05-19	020002	12.17	12.26	12.17	12.26	3000	36600	12.26
2022-05-19	020007					0	0	
2022-05-19	020011					0	0	
2022-05-19	020012					0	0	
2022-05-19	020015					0	0	
2022-05-19	020016	16.3	16.3	16.3	16.3	1000	16300	16.3
2022-05-19	020018	15.68	15.82	15.66	15.82	5000	78630	15.82
2022-05-19	020019	12.79	12.79	12.79	12.79	1000	12790	12.79
2022-05-19	02001L	8.46	8.51	8.43	8.51	41000	348180	8.51
2022-05-19	02001R	3.28	3.28	3.28	3.28	3000	9840	3.28
2022-05-19	020020	6.68	6.68	6.6	6.64	686000	4543640	6.64
2022-05-19	020022	4.87	4.89	4.83	4.88	193000	937730	4.88
2022-05-19	020028	4.78	4.78	4.66	4.72	85000	399540	4.72
2022-05-19	020029	4.77	4.78	4.75	4.78	197000	939310	4.78
2022-05-19	020030	4.27	4.27	4.17	4.24	87000	365660	4.24
2022-05-19	020031	4.27	4.4	4.27	4.4	1610000	6971760	4.4
2022-05-19	020032	4.59	4.6	4.55	4.6	756000	3468090	4.6
2022-05-19	1101	41.4	41.4	41.05	41.1	20462182	841890557	41.1
2022-05-19	1101B	51.4	51.6	51.4	51.6	23071	1186248	51.6
2022-05-19	1102	44.2	44.25	43.2	43.65	7277877	317750118	43.65
2022-05-19	1103	17.85	18	17.75	17.9	391528	6994909	17.9
2022-05-19	1104	21.25	21.25	21	21.1	467639	9849390	21.1
2022-05-19	1108	10.95	11.05	10.9	11.05	61594	676536	11.05
2022-05-19	1109	19.4	19.65	19.4	19.65	101154	1972666	19.65
2022-05-19	1110	20	20.3	19.8	20.2	156006	3130470	20.2
2022-05-19	1201	20.5	20.85	20.45	20.75	1006663	20808465	20.75
2022-05-19	1203	32.65	32.8	32.6	32.7	23031	751761	32.7
2022-05-19	1210	47.3	47.3	46.55	47.05	1216292	56983051	47.05
2022-05-19	1213	8.25	8.25	7.63	7.8	23208	181881	7.8
2022-05-19	1215	79.5	79.5	79	79.2	183754	14548120	79.2
2022-05-19	1216	64.9	64.9	64.3	64.5	5279323	340582862	64.5
2022-05-19	1217	10.8	10.8	10.6	10.75	1472817	15760866	10.75
2022-05-19	1218	30.4	30.6	30	30.6	467184	14149093	30.6
2022-05-19	1219	22.45	22.5	21.75	22.4	3925168	86765100	22.4
2022-05-19	1220	18.1	18.1	17.3	17.65	2576971	45353259	17.65
2022-05-19	1225	51.1	51.1	49.9	49.95	55152	2757957	49.95
2022-05-19	1227	47.45	47.6	47	47.15	649857	30617943	47.15
2022-05-19	1229	53.8	55.7	53.5	55.2	3106924	170363549	55.2
2022-05-19	1231	81	83	81	82.5	307049	25220965	82.5
2022-05-19	1232	152.5	153	151	153	50430	7688252	153
2022-05-19	1233	32.6	33.65	32.6	33.65	7168	236435	33.65
2022-05-19	1234	34.45	34.45	34.35	34.35	57329	1971765	34.35
2022-05-19	1235	55.1	55.8	55.1	55.4	24144	1334776	55.4
2022-05-19	1236	25.95	26.1	25.3	25.85	180593	4641011	25.85
2022-05-19	1256	260	268	260	262.5	37098	9786062	262.5
2022-05-19	1301	103	103.5	102.5	103	5656102	583075224	103
2022-05-19	1303	82	82	81	81.4	7139222	581062876	81.4
2022-05-19	1304	25.25	26.05	25.15	26.05	3357524	86025678	26.05
2022-05-19	1305	30.5	30.8	30.25	30.75	1217981	37200881	30.75
2022-05-19	1307	19.7	19.8	19.65	19.75	66102	1302107	19.75
2022-05-19	1308	28.5	29.1	28.3	29.05	2024291	58155226	29.05
2022-05-19	1309	28	28.45	27.7	28.3	614419	17230634	28.3
