Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-30	0050	114.8	115.15	113.3	113.3	9569902	1092174851	113.3
2020-11-30	0051	41.44	41.73	41.44	41.55	103201	4294927	41.55
2020-11-30	0052	101.8	102.65	100.6	100.6	1116719	113338563	100.6
2020-11-30	0053	53.8	54	53.25	53.25	55633	2988544	53.25
2020-11-30	0054	26.5	26.6	26.35	26.5	27411	725983	26.5
2020-11-30	0055	17.85	17.88	17.7	17.72	264435	4711928	17.72
2020-11-30	0056	29.34	29.49	29.34	29.35	11188394	329078385	29.35
2020-11-30	0057	75	75	75	75	20000	1500000	75
2020-11-30	0061	22.9	23.34	22.9	23.14	989639	22976464	23.14
2020-11-30	006203	52.95	53.25	52.8	52.8	9637	510060	52.8
2020-11-30	006204	69.6	69.6	69.6	69.6	1053	73212	69.6
2020-11-30	006205	37.26	38.01	37.26	37.62	2823894	106892116	37.62
2020-11-30	006206	38.5	39.09	38.34	38.65	1834391	71244437	38.65
2020-11-30	006207	29.94	30.47	29.94	30.22	648712	19689069	30.22
2020-11-30	006208	64.65	64.8	63.65	63.65	2328119	149311448	63.65
2020-11-30	00625K	8.79	8.79	8.79	8.79	50000	439500	8.79
2020-11-30	00631L	79.55	80.25	77.3	77.3	2883241	227884619	77.3
2020-11-30	00632R	7.45	7.57	7.43	7.57	95934798	719409367	7.57
2020-11-30	00633L	66.65	68.95	66.4	66.85	16133297	1093636398	66.85
2020-11-30	00634R	4.17	4.18	4.1	4.15	2441000	10078490	4.15
2020-11-30	00635U	24.32	24.33	24.06	24.1	2539366	61498751	24.1
2020-11-30	00636	26.48	27.07	26.48	26.66	1633324	43854937	26.66
2020-11-30	00636K	9.43	9.43	9.43	9.43	100	943	9.43
2020-11-30	00637L	26.04	26.89	25.88	26.11	106388470	2806125125	26.11
2020-11-30	00638R	8.4	8.4	8.2	8.33	2417605	20024201	8.33
2020-11-30	00639	15.7	15.85	15.7	15.8	1491183	23550081	15.8
2020-11-30	00640L	23.8	23.89	23.33	23.36	1468000	34802220	23.36
2020-11-30	00641R	12.05	12.18	12.03	12.18	588000	7098160	12.18
2020-11-30	00642U	8.07	8.1	8.04	8.04	10762610	86907095	8.04
2020-11-30	00643	17.82	18.05	17.82	17.91	870791	15631092	17.91
2020-11-30	00643K					0	0	
2020-11-30	00645	23.31	23.36	23.12	23.14	415816	9685408	23.14
2020-11-30	00646	31.63	31.64	31.5	31.51	680486	21491150	31.51
2020-11-30	00647L	47.21	47.39	46.88	46.88	291000	13724330	46.88
2020-11-30	00648R	8.67	8.73	8.67	8.72	624000	5423650	8.72
2020-11-30	00650L	27.05	27.16	26.45	26.5	721000	19344490	26.5
2020-11-30	00651R	7.63	7.68	7.6	7.68	60000	457380	7.68
2020-11-30	00652	22.81	22.81	22.52	22.57	288202	6525656	22.57
