Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	1362000	0	1362000	2016-10-13
1305	華夏	1148000	19200	1128800	2016-10-13
1319	東陽	1065000	26000	1039000	2016-10-13
1301	台塑	1000000	0	1000000	2016-10-13
1326	台化	551000	0	551000	2016-10-13
4935	茂林-KY	642000	100000	542000	2016-10-13
6412	群電	530000	0	530000	2016-10-13
3514	昱晶	527000	0	527000	2016-10-13
4938	和碩	500000	0	500000	2016-10-13
2406	國碩	469000	0	469000	2016-10-13
1210	大成	386000	0	386000	2016-10-13
2345	智邦	382000	0	382000	2016-10-13
1312	國喬	352000	0	352000	2016-10-13
00632R	元大台灣50反1	350000	0	350000	2016-10-13
6505	台塑化	329000	0	329000	2016-10-13
2886	兆豐金	244000	0	244000	2016-10-13
6271	同欣電	235000	0	235000	2016-10-13
1102	亞泥	200000	0	200000	2016-10-13
2354	鴻準	200000	0	200000	2016-10-13
1215	卜蜂	190000	0	190000	2016-10-13
2379	瑞昱	177000	0	177000	2016-10-13
4906	正文	150000	0	150000	2016-10-13
2228	劍麟	211000	63000	148000	2016-10-13
4532	瑞智	133000	0	133000	2016-10-13
2449	京元電子	120000	0	120000	2016-10-13
9938	百和	118000	0	118000	2016-10-13
2492	華新科	113000	1000	112000	2016-10-13
6239	力成	105000	0	105000	2016-10-13
00633L	富邦上証正2	89000	0	89000	2016-10-13
2115	六暉-KY	114000	25000	89000	2016-10-13
5288	豐祥-KY	87000	0	87000	2016-10-13
3376	新日興	85000	0	85000	2016-10-13
6414	樺漢	77000	0	77000	2016-10-13
2439	美律	250000	182000	68000	2016-10-13
1527	鑽全	61000	0	61000	2016-10-13
2548	華固	60000	0	60000	2016-10-13
3665	貿聯-KY	59000	0	59000	2016-10-13
4722	國精化	100000	50000	50000	2016-10-13
6415	矽力-KY	65000	22000	43000	2016-10-13
2357	華碩	34000	1000	33000	2016-10-13
4552	力達-KY	30000	0	30000	2016-10-13
9917	中保科	29000	0	29000	2016-10-13
3008	大立光	32000	4000	28000	2016-10-13
3189	景碩	25000	1000	24000	2016-10-13
1589	永冠-KY	40000	20883	19117	2016-10-13
1707	葡萄王	23000	4000	19000	2016-10-13
2376	技嘉	17000	0	17000	2016-10-13
2239	英利-KY	16000	0	16000	2016-10-13
2498	宏達電	15000	0	15000	2016-10-13
2912	統一超	15000	0	15000	2016-10-13
2723	美食-KY	6000	0	6000	2016-10-13
2883	開發金	5000	0	5000	2016-10-13
2885	元大金	4000	0	4000	2016-10-13
2890	永豐金	4000	0	4000	2016-10-13
2892	第一金	4000	0	4000	2016-10-13
5880	合庫金	4000	0	4000	2016-10-13
2303	聯電	3000	0	3000	2016-10-13
2801	彰銀	3000	0	3000	2016-10-13
2880	華南金	3000	0	3000	2016-10-13
2884	玉山金	3000	0	3000	2016-10-13
2887	台新金	3000	0	3000	2016-10-13
2888	新光金	3000	0	3000	2016-10-13
6531	愛普*	3000	0	3000	2016-10-13
8464	億豐	3000	0	3000	2016-10-13
2409	友達	2000	0	2000	2016-10-13
2834	臺企銀	2000	0	2000	2016-10-13
3481	群創	2000	0	2000	2016-10-13
2324	仁寶	1000	0	1000	2016-10-13
2353	宏碁	1000	0	1000	2016-10-13
2356	英業達	1000	0	1000	2016-10-13
2382	廣達	1000	0	1000	2016-10-13
2812	台中銀	1000	0	1000	2016-10-13
2823	中壽	1000	0	1000	2016-10-13
2845	遠東銀	1000	0	1000	2016-10-13
2855	統一證	1000	0	1000	2016-10-13
2856	元富證	1000	0	1000	2016-10-13
2889	國票金	1000	0	1000	2016-10-13
3231	緯創	1000	0	1000	2016-10-13
6005	群益證	1000	0	1000	2016-10-13
2105	正新	0	1751000	-1751000	2016-10-13
2448	晶電	89000	1419000	-1330000	2016-10-13
3702	大聯大	1000	1215000	-1214000	2016-10-13
2313	華通	0	1200000	-1200000	2016-10-13
2377	微星	7000	851000	-844000	2016-10-13
2455	全新	0	793000	-793000	2016-10-13
3617	碩天	0	558000	-558000	2016-10-13
006205	富邦上証	0	519000	-519000	2016-10-13
2456	奇力新	8000	512000	-504000	2016-10-13
2308	台達電	1000	500000	-499000	2016-10-13
1464	得力	0	450000	-450000	2016-10-13
2488	漢平	0	380000	-380000	2016-10-13
3708	上緯投控	0	355000	-355000	2016-10-13
3005	神基	100000	404000	-304000	2016-10-13
1522	堤維西	0	270000	-270000	2016-10-13
3023	信邦	0	253501	-253501	2016-10-13
1702	南僑	120000	332000	-212000	2016-10-13
1536	和大	138000	345000	-207000	2016-10-13
9924	福興	0	206000	-206000	2016-10-13
8016	矽創	0	200000	-200000	2016-10-13
6285	啟碁	0	195000	-195000	2016-10-13
