Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-13	0015	8.76	8.76	8.56	8.56	66000	571220	8.56
2008-03-13	0050	60.55	60.6	59	59.1	13487148	806018426	59.1
2008-03-13	0051	33.3	33.35	32.29	32.29	225000	7363450	32.29
2008-03-13	0052	38.3	38.49	37.5	37.5	117000	4457930	37.5
2008-03-13	0053	24.4	24.4	23.68	23.73	203000	4858600	23.73
2008-03-13	0054	21.6	21.6	21	21	493100	10486800	21
2008-03-13	0055	14.9	14.99	14.63	14.68	2517000	37374760	14.68
2008-03-13	0056	25.11	25.11	24.68	24.88	482320	11998238	24.88
2008-03-13	0057	31.38	31.5	30.43	30.43	372000	11474160	30.43
2008-03-13	0058	31.7	31.7	31.17	31.3	360000	11282770	31.3
2008-03-13	0059	30.36	30.4	29.59	29.59	317000	9521110	29.59
2008-03-13	01001T	11.5	11.75	11.5	11.7	1635000	19155860	11.7
2008-03-13	01002T	10.54	10.56	10.5	10.51	2124000	22396860	10.51
2008-03-13	01003T	10.38	10.38	10.35	10.35	480000	4982100	10.35
2008-03-13	01004T	10.65	10.7	10.62	10.64	1676000	17850790	10.64
2008-03-13	01005T	7.5	7.5	7.42	7.44	98000	733100	7.44
2008-03-13	01007T	10.44	10.53	10.44	10.5	2765000	29072460	10.5
2008-03-13	01008T	8.75	8.75	8.75	8.75	21000	183750	8.75
2008-03-13	1101	54.8	55.4	52.5	52.7	13480589	726046515	52.7
2008-03-13	1102	52.3	53.2	49.5	49.6	12104824	616964503	49.6
2008-03-13	1103	25.85	25.95	25	25	1846721	46928575	25
2008-03-13	1104	17.1	17.3	16.8	17.2	7351002	125950009	17.2
2008-03-13	1108	10.65	10.85	10.55	10.65	1332422	14241072	10.65
2008-03-13	1109	11.9	11.95	11.5	11.5	321001	3749411	11.5
2008-03-13	1110	13	13.2	12.3	12.3	5538315	70467655	12.3
2008-03-13	1201	21.45	21.45	20.3	20.4	5056177	104633323	20.4
2008-03-13	1203	25.4	25.6	24.3	24.5	1200852	29759036	24.5
2008-03-13	1210	38.2	39.3	38.1	38.1	2498011	96126506	38.1
2008-03-13	1213	11.6	11.6	11	11.3	56030	628386	11.3
2008-03-13	1215	17.35	17.5	16.9	16.9	1354725	23099128	16.9
2008-03-13	1216	43.65	44.5	43.05	43.1	11807017	515324771	43.1
2008-03-13	1217	13.5	13.5	12.9	13.25	4745040	62721518	13.25
2008-03-13	1218	10.7	10.95	10.35	10.35	1863607	19641009	10.35
2008-03-13	1219	13.7	13.85	13	13.05	2672505	35521490	13.05
2008-03-13	1220	11.8	11.85	11.2	11.2	443348	5052330	11.2
2008-03-13	1225	12.4	12.55	11.9	11.95	1265537	15283292	11.95
2008-03-13	1227	17.15	17.15	16.6	16.65	1013753	17099584	16.65
2008-03-13	1229	21.8	22.15	21.2	21.3	4198592	90591154	21.3
2008-03-13	1231	12.4	12.4	12	12	244000	2965500	12
2008-03-13	1232	37	37	35.65	35.7	488512	17621977	35.7
2008-03-13	1233	30.2	30.4	29.95	29.95	74487	2240158	29.95
2008-03-13	1234	17.2	17.25	16.7	16.7	3676593	62656088	16.7
2008-03-13	1235	36.2	36.3	35.05	36	8811	315635	36
2008-03-13	1236	16.3	16.7	16.3	16.6	122549	2020255	16.6
2008-03-13	1301	93.2	93.4	90.3	90.4	18355077	1687707907	90.4
2008-03-13	1303	77	77.8	75	75	25287909	1912895693	75
2008-03-13	1304	19.25	19.45	18.95	19	4786719	91569211	19
2008-03-13	1305	10.05	10.2	9.96	9.96	2880783	28927408	9.96
2008-03-13	1307	24.7	24.7	23.3	23.4	112813	2667410	23.4
2008-03-13	1308	25.5	25.8	25.05	25.4	1157627	29317481	25.4
2008-03-13	1309	11.15	11.2	10.9	11	745301	8242679	11
2008-03-13	1310	13.9	14.05	13.6	13.6	1776592	24408741	13.6
2008-03-13	1311	24.3	24.45	23.8	23.8	711860	17142948	23.8
2008-03-13	1312	11.8	11.9	11.6	11.6	2971659	34758108	11.6
2008-03-13	1312A	16.5	16.85	16.5	16.85	9000	148850	16.85
2008-03-13	1313	19	19.2	18.65	18.65	2251957	42473441	18.65
2008-03-13	1314	14.9	15.05	14.35	14.35	23368486	341686111	14.35
2008-03-13	1315	26.1	26.1	25.4	25.7	209100	5360149	25.7
2008-03-13	1316	7.31	7.4	7.22	7.39	155000	1134730	7.39
2008-03-13	1319	28.2	28.5	27.7	27.7	786120	22014772	27.7
2008-03-13	1321	23.85	23.9	22.9	23	551050	12829745	23
