Ticker	Name	Buy	Sell	OverBS	Date
05562	寶來GP	20990000	0	20990000	2007-07-02
05525	群益FY	21640000	745000	20895000	2007-07-02
05522	群益FV	18199000	936000	17263000	2007-07-02
05495	國泰CB	16219000	1511000	14708000	2007-07-02
05506	大華HP	15152000	1082000	14070000	2007-07-02
05505	台証EW	15387000	1335000	14052000	2007-07-02
05531	大華N9	14186000	156000	14030000	2007-07-02
05559	寶來GL	15631000	1621000	14010000	2007-07-02
05532	大華AA	14290000	285000	14005000	2007-07-02
05527	群益GA	15254000	1254000	14000000	2007-07-02
05539	日盛EY	14183000	183000	14000000	2007-07-02
05541	日盛FA	14095000	95000	14000000	2007-07-02
05542	日盛FB	14076000	76000	14000000	2007-07-02
05544	工銀GC	14190000	190000	14000000	2007-07-02
05533	大華AB	14301000	302000	13999000	2007-07-02
05546	工銀GE	14603000	607000	13996000	2007-07-02
05548	工銀GG	14816000	825000	13991000	2007-07-02
05535	大華AD	14426000	436000	13990000	2007-07-02
05536	大華AE	14173000	183000	13990000	2007-07-02
05538	大華AG	14022000	32000	13990000	2007-07-02
05537	大華AF	14020000	40000	13980000	2007-07-02
05564	寶來GR	15578000	1618000	13960000	2007-07-02
05551	工銀GK	14147000	196000	13951000	2007-07-02
05549	工銀GH	15063000	1122000	13941000	2007-07-02
05521	群益FU	13982000	47000	13935000	2007-07-02
05547	工銀GF	14176000	242000	13934000	2007-07-02
05545	工銀GD	15103000	1183000	13920000	2007-07-02
05526	統一FG	16648000	2741000	13907000	2007-07-02
05552	台証79	14536000	653000	13883000	2007-07-02
05561	寶來LU	14288000	413000	13875000	2007-07-02
05563	群益MS	15116000	1250000	13866000	2007-07-02
05528	群益GB	15552000	1703000	13849000	2007-07-02
05513	凱基JQ	13840000	0	13840000	2007-07-02
05524	統一FE	14356000	531000	13825000	2007-07-02
05523	群益FW	14613000	869000	13744000	2007-07-02
05534	大華AC	14132000	440000	13692000	2007-07-02
05543	工銀GB	14053000	366000	13687000	2007-07-02
05507	元富AP	14766000	1188000	13578000	2007-07-02
05512	凱基JP	11904000	323000	11581000	2007-07-02
05529	群益GC	9251000	203000	9048000	2007-07-02
0050	元大台灣50	4376000	463000	3913000	2007-07-02
1301	台塑	2926000	230229	2695771	2007-07-02
1409	新纖	3074000	1250000	1824000	2007-07-02
04823	寶來C9	2319000	706000	1613000	2007-07-02
04836	兆豐N2	1603000	0	1603000	2007-07-02
2352	佳世達	2025000	424000	1601000	2007-07-02
2023	燁輝	1639000	48000	1591000	2007-07-02
04819	寶來C5	1595000	50000	1545000	2007-07-02
8926	台汽電	1533000	50000	1483000	2007-07-02
04828	寶來D5	1979000	637000	1342000	2007-07-02
1216	統一	1487000	165000	1322000	2007-07-02
9907	統一實	1554000	273000	1281000	2007-07-02
04413	永豐8D	1416000	144000	1272000	2007-07-02
3017	奇鋐	1187000	7000	1180000	2007-07-02
1440	南紡	1272000	153000	1119000	2007-07-02
04941	凱基HA	1158000	59000	1099000	2007-07-02
04817	寶來C3	995000	0	995000	2007-07-02
1313	聯成	1056000	80000	976000	2007-07-02
1104	環泥	914000	17000	897000	2007-07-02
6142	友勁	1073000	258000	815000	2007-07-02
04932	元大FD	1082000	350000	732000	2007-07-02
04825	寶來D2	704000	0	704000	2007-07-02
04834	兆豐M9	1371000	674000	697000	2007-07-02
1437	勤益控	698000	10000	688000	2007-07-02
2206	三陽工業	857000	172000	685000	2007-07-02
6282	康舒	709000	36000	673000	2007-07-02
04706	大華NN	1025000	363000	662000	2007-07-02
04519	兆豐K7	800000	148000	652000	2007-07-02
04643	兆豐L2	843000	192000	651000	2007-07-02
04767	凱基6J	834000	194000	640000	2007-07-02
04784	永豐9V	641000	11000	630000	2007-07-02
2609	陽明	801000	189000	612000	2007-07-02
04855	統一FY	623000	20000	603000	2007-07-02
3014	聯陽	582000	6000	576000	2007-07-02
04476	永豐8U	654000	95000	559000	2007-07-02
04882	元大EF	579000	38000	541000	2007-07-02
3059	華晶科	580000	54000	526000	2007-07-02
05184	工銀LQ	984000	459000	525000	2007-07-02
04816	國泰HJ	524000	0	524000	2007-07-02
04936	元大FH	516000	0	516000	2007-07-02
05493	國泰BZ	1167000	655000	512000	2007-07-02
1219	福壽	518000	9000	509000	2007-07-02
2614	東森	600000	95000	505000	2007-07-02
04835	兆豐N1	796000	301000	495000	2007-07-02
2323	中環	650000	159000	491000	2007-07-02
2391	合勤	785000	297000	488000	2007-07-02
05166	群益E5	1258000	778000	480000	2007-07-02
04781	大華1B	653000	194000	459000	2007-07-02
2103	台橡	467000	9000	458000	2007-07-02
04702	亞東JS	561000	106000	455000	2007-07-02
3450	聯鈞	452000	1000	451000	2007-07-02
2456	奇力新	449000	2000	447000	2007-07-02
2327	國巨	713000	276000	437000	2007-07-02
05277	永豐CJ	1653000	1235000	418000	2007-07-02
3041	揚智	428000	11000	417000	2007-07-02
2801	彰銀	546000	130000	416000	2007-07-02
2489	瑞軒	441000	34000	407000	2007-07-02
1467	南緯	406000	0	406000	2007-07-02
05252	國票C5	552000	149000	403000	2007-07-02
2371	大同	650000	247000	403000	2007-07-02
04513	兆豐K1	408000	11000	397000	2007-07-02
04803	永昌NB	394000	2000	392000	2007-07-02
2492	華新科	400000	28000	372000	2007-07-02
04799	永昌MX	363000	0	363000	2007-07-02
04938	元大FK	771000	414000	357000	2007-07-02
2105	正新	470000	125000	345000	2007-07-02
04416	永豐8A	335000	0	335000	2007-07-02
5471	松翰	684000	353000	331000	2007-07-02
1606	歌林	339000	13000	326000	2007-07-02
04891	元大EQ	422000	97000	325000	2007-07-02
04906	凱基7L	603000	280000	323000	2007-07-02
3231	緯創	384000	62000	322000	2007-07-02
2357	華碩	495000	176000	319000	2007-07-02
3037	欣興	798000	491000	307000	2007-07-02
04974	永昌NH	2023000	1720000	303000	2007-07-02
2888	新光金	523000	230873	292127	2007-07-02
05265	永豐CC	464000	188000	276000	2007-07-02
1729	必翔	276000	3000	273000	2007-07-02
04935	元大FG	275000	5000	270000	2007-07-02
04826	康和AA	272000	6000	266000	2007-07-02
2530	華建	274000	9000	265000	2007-07-02
05241	元富05	1144000	881000	263000	2007-07-02
1710	東聯	358000	96000	262000	2007-07-02
3380	明泰	278000	16000	262000	2007-07-02
05231	兆豐MN	1534000	1277000	257000	2007-07-02
05182	永豐E2	932000	676000	256000	2007-07-02
04773	富邦EE	396000	144000	252000	2007-07-02
1521	大億	252000	0	252000	2007-07-02
04871	康和DY	250000	0	250000	2007-07-02
04588	國泰GZ	249000	0	249000	2007-07-02
5434	崇越	245000	2000	243000	2007-07-02
2393	億光	268000	27000	241000	2007-07-02
04878	國泰53	252000	12000	240000	2007-07-02
5534	長虹	245000	5000	240000	2007-07-02
2201	裕隆	341000	106000	235000	2007-07-02
2002	中鋼	794000	561000	233000	2007-07-02
1319	東陽	246000	21000	225000	2007-07-02
2308	台達電	299000	75000	224000	2007-07-02
2607	榮運	242000	20000	222000	2007-07-02
6285	啟碁	566000	344000	222000	2007-07-02
04763	統一FN	218000	0	218000	2007-07-02
2611	志信	214000	1000	213000	2007-07-02
04842	凱基6P	818000	607000	211000	2007-07-02
05274	大華M4	1747000	1536000	211000	2007-07-02
1904	正隆	207000	0	207000	2007-07-02
6202	盛群	210000	3000	207000	2007-07-02
1507	永大	202000	0	202000	2007-07-02
04822	永豐N2	259000	60000	199000	2007-07-02
04913	大華1G	199000	0	199000	2007-07-02
04795	元富MP	198000	0	198000	2007-07-02
04903	凱基7H	646000	448000	198000	2007-07-02
2465	麗臺	197000	3000	194000	2007-07-02
04845	凱基6S	687000	494000	193000	2007-07-02
2606	裕民	252000	61000	191000	2007-07-02
1312	國喬	189000	0	189000	2007-07-02
